211500,0.0,0,2125.0
211501,1.5995215157830565,0,2125.027777777778
211502,1.5995215157830565,0,2125.0555555555557
211503,1.5995215157830565,0,2125.0833333333335
211504,1.5995215157830565,0,2125.1111111111113
211505,1.5995215157830565,0,2125.1388888888887
211506,1.5995215157830565,0,2125.1666666666665
211507,1.5995215157830565,0,2125.1944444444443
211508,1.5995215157830565,0,2125.222222222222
211509,1.5995215157830565,0,2125.25
211510,1.5995215157830565,0,2125.277777777778
211511,1.5995215157830565,0,2125.3055555555557
211512,1.5995215157830565,0,2125.3333333333335
211513,1.5995215157830565,0,2125.3611111111113
211514,1.5995215157830565,0,2125.3888888888887
211515,1.5995215157830565,0,2125.4166666666665
211516,1.5995215157830565,0,2125.4444444444443
211517,1.5995215157830565,0,2125.472222222222
211518,1.5995215157830565,0,2125.5
211519,1.5995215157830565,0,2125.527777777778
211520,1.5995215157830565,0,2125.5555555555557
211521,1.5995215157830565,0,2125.5833333333335
211522,1.7255517001970637,0,2125.6111111111113
211523,1.857882579838894,0,2125.6388888888887
211524,1.9813951374939511,0,2125.6666666666665
211525,2.1107498954438717,0,2125.6944444444443
211526,2.1107498954438717,0,2125.722222222222
211527,2.2400194649237855,0,2125.75
211528,3.523832763131279,0,2125.777777777778
211529,3.746798137757342,0,2125.8055555555557
211530,4.682246610203391,0,2125.8333333333335
211531,5.977486431656511,0,2125.8611111111113
211532,7.716901800662312,0,2125.8888888888887
211533,10.105444127047475,1,2125.9166666666665
211534,12.493986453432637,1,2125.9444444444443
211535,12.97334055075184,1,2125.972222222222
211536,14.079674787501814,1,2126.0
211537,15.179479817382932,1,2126.027777777778
211538,17.059156775876936,1,2126.0555555555557
211539,17.186997987936305,1,2126.0833333333335
211540,18.21617491274287,1,2126.1111111111113
211541,18.599589240746756,1,2126.1388888888887
211542,20.236339666259607,2,2126.1666666666665
211543,22.020355534380027,2,2126.1944444444443
211544,22.826178690438624,2,2126.222222222222
211545,24.916817841742528,2,2126.25
211546,25.817792128413544,2,2126.277777777778
211547,27.647146204544605,2,2126.3055555555557
211548,27.90284228891478,2,2126.3333333333335
211549,30.089320657150317,3,2126.3611111111113
211550,30.54329412458556,3,2126.3888888888887
211551,31.444730942122085,3,2126.4166666666665
211552,31.540503428929576,3,2126.4444444444443
211553,32.47387306532622,3,2126.472222222222
211554,32.97297414795812,3,2126.5
211555,33.52290988837165,3,2126.527777777778
211556,34.0727083798731,3,2126.5555555555557
211557,34.66757635133196,3,2126.5833333333335
211558,35.6010491964573,3,2126.6111111111113
211559,36.956181043291444,3,2126.6388888888887
211600,38.45281110379374,3,2126.6666666666665
211601,39.43136299766753,3,2126.6944444444443
211602,39.815025605170895,3,2126.722222222222
211603,41.131882893066,4,2126.75
211604,42.710906538112745,4,2126.777777777778
211605,44.079506297999075,4,2126.805555555555
211606,45.01281062717716,4,2126.833333333333
211607,45.14051651693554,4,2126.861111111111
211608,46.21522998255471,4,2126.8888888888887
211609,46.854486618915146,4,2126.9166666666665
211610,46.854486618915146,4,2126.9444444444443
211611,47.88372861761171,4,2126.972222222222
211612,49.23901186366756,4,2127.0
211613,49.23901186366756,4,2127.027777777778
211614,49.23901186366756,4,2127.055555555555
211615,50.1723918602371,5,2127.083333333333
211616,50.1723918602371,5,2127.111111111111
211617,51.87933461466878,5,2127.1388888888887
211618,52.73007096187412,5,2127.1666666666665
211619,52.73007096187412,5,2127.1944444444443
