time1sec,countTime,totalDistance
214500,0,0.0
214501,1,1.155631710433094
214502,2,1.155631710433094
214503,3,1.155631710433094
214504,4,1.155631710433094
214505,5,1.155631710433094
214506,6,1.155631710433094
214507,7,1.155631710433094
214508,8,1.8175718121981863
214509,9,3.5238706404957383
214510,10,3.727428909141268
214511,11,5.699568262265653
214512,12,6.132245608407587
214513,13,7.3000358528148634
214514,14,8.530662263623762
214515,15,9.503732716685969
214516,16,11.184381769452987
214517,17,11.529930467221607
214518,18,13.186893462216414
214519,19,14.418406426326863
214520,20,14.821454387931002
214521,21,16.70957839397262
214522,22,17.025926480751686
214523,23,17.255564409700547
214524,24,18.509737617103315
214525,25,19.56267762127866
214526,26,20.765860556930903
214527,27,22.083352962882703
214528,28,22.969766107518748
214529,29,24.40305321460674
214530,30,25.294550701740192
214531,31,27.291277858089387
214532,32,28.206543973768202
214533,33,29.064023650927176
214534,34,29.83533774641129
214535,35,31.11840667387017
214536,36,31.434717961873208
214537,37,33.639272587800384
214538,38,35.324703592685644
214539,39,35.324703592685644
214540,40,36.44123712116446
214541,41,37.87430271810591
214542,42,39.07711944938175
214543,43,40.51020043762323
214544,44,41.99441522505698
214545,45,42.425842994047926
214546,46,42.857164576338235
214547,47,44.97518453921039
214548,48,45.492888513623136
214549,49,47.31706744575123
214550,50,47.547252467138215
214551,51,49.45798650252556
214552,52,49.50332502688545
214553,53,49.50332502688545
214554,54,49.50332502688545
214555,55,49.50332502688545
214556,56,49.50332502688545
214557,57,49.61395187426625
214558,58,49.61395187426625
214559,59,49.61395187426625
214600,60,49.61395187426625
214601,61,49.61395187426625
214602,62,49.61395187426625
214603,63,49.61395187426625
214604,64,49.61395187426625
214605,65,49.61395187426625
214606,66,49.61395187426625
214607,67,49.61395187426625
214608,68,49.61395187426625
214609,69,49.61395187426625
214610,70,49.61395187426625
214611,71,49.61395187426625
214612,72,49.61395187426625
214613,73,49.61395187426625
214614,74,49.61395187426625
214615,75,49.61395187426625
214616,76,49.61395187426625
214617,77,49.61395187426625
214618,78,49.61395187426625
214619,79,49.61395187426625
214620,80,49.61395187426625
214621,81,49.61395187426625
214622,82,49.61395187426625
214623,83,49.61395187426625
214624,84,49.61395187426625
214625,85,49.61395187426625
214626,86,49.61395187426625
214627,87,49.61395187426625
214628,88,49.61395187426625
214629,89,49.61395187426625
214630,90,49.61395187426625
214631,91,49.61395187426625
214632,92,49.61395187426625
214633,93,49.61395187426625
214634,94,49.61395187426625
214635,95,49.61395187426625
214636,96,49.61395187426625
214637,97,49.61395187426625
214638,98,49.61395187426625
214639,99,49.61395187426625
214640,100,49.61395187426625
214641,101,49.61395187426625
