211500,0.0,0,2125.0
211501,1.4510889392670467,0,2125.027777777778
211502,1.4510889392670467,0,2125.0555555555557
211503,1.4510889392670467,0,2125.0833333333335
211504,1.4510889392670467,0,2125.1111111111113
211505,1.4510889392670467,0,2125.1388888888887
211506,1.4510889392670467,0,2125.1666666666665
211507,1.4510889392670467,0,2125.1944444444443
211508,1.4510889392670467,0,2125.222222222222
211509,1.4510889392670467,0,2125.25
211510,1.4510889392670467,0,2125.277777777778
211511,1.4510889392670467,0,2125.3055555555557
211512,1.4510889392670467,0,2125.3333333333335
211513,1.4510889392670467,0,2125.3611111111113
211514,1.4510889392670467,0,2125.3888888888887
211515,1.4510889392670467,0,2125.4166666666665
211516,1.4510889392670467,0,2125.4444444444443
211517,1.4510889392670467,0,2125.472222222222
211518,1.4510889392670467,0,2125.5
211519,1.4510889392670467,0,2125.527777777778
211520,1.4510889392670467,0,2125.5555555555557
211521,1.4510889392670467,0,2125.5833333333335
211522,1.4510889392670467,0,2125.6111111111113
211523,1.4510889392670467,0,2125.6388888888887
211524,1.4510889392670467,0,2125.6666666666665
211525,1.4510889392670467,0,2125.6944444444443
211526,1.4510889392670467,0,2125.722222222222
211527,1.4510889392670467,0,2125.75
211528,1.4510889392670467,0,2125.777777777778
211529,1.4510889392670467,0,2125.8055555555557
211530,1.4510889392670467,0,2125.8333333333335
211531,1.4510889392670467,0,2125.8611111111113
211532,1.4510889392670467,0,2125.8888888888887
211533,1.4510889392670467,0,2125.9166666666665
211534,1.4510889392670467,0,2125.9444444444443
211535,1.4510889392670467,0,2125.972222222222
211536,1.4510889392670467,0,2126.0
211537,1.4510889392670467,0,2126.027777777778
211538,1.4510889392670467,0,2126.0555555555557
211539,1.4510889392670467,0,2126.0833333333335
211540,1.4510889392670467,0,2126.1111111111113
211541,1.4510889392670467,0,2126.1388888888887
211542,1.4510889392670467,0,2126.1666666666665
211543,1.4510889392670467,0,2126.1944444444443
211544,1.4510889392670467,0,2126.222222222222
211545,1.4510889392670467,0,2126.25
211546,1.4510889392670467,0,2126.277777777778
211547,1.4510889392670467,0,2126.3055555555557
211548,1.4510889392670467,0,2126.3333333333335
211549,1.4510889392670467,0,2126.3611111111113
211550,1.4510889392670467,0,2126.3888888888887
211551,1.4510889392670467,0,2126.4166666666665
211552,1.4510889392670467,0,2126.4444444444443
211553,1.4510889392670467,0,2126.472222222222
211554,1.4510889392670467,0,2126.5
211555,1.4510889392670467,0,2126.527777777778
211556,1.4510889392670467,0,2126.5555555555557
211557,1.4510889392670467,0,2126.5833333333335
211558,1.4510889392670467,0,2126.6111111111113
211559,1.4510889392670467,0,2126.6388888888887
211600,1.4510889392670467,0,2126.6666666666665
211601,1.4510889392670467,0,2126.6944444444443
211602,1.4510889392670467,0,2126.722222222222
211603,1.4510889392670467,0,2126.75
211604,1.4510889392670467,0,2126.777777777778
211605,1.4510889392670467,0,2126.805555555555
211606,1.4510889392670467,0,2126.833333333333
211607,1.4510889392670467,0,2126.861111111111
