time1sec,countTime,totalDistance
211500,0,0.0
211501,1,1.4510889392670467
211502,2,1.4510889392670467
211503,3,1.4510889392670467
211504,4,1.4510889392670467
211505,5,1.4510889392670467
211506,6,1.4510889392670467
211507,7,1.4510889392670467
211508,8,1.4510889392670467
211509,9,1.4510889392670467
211510,10,1.4510889392670467
211511,11,1.4510889392670467
211512,12,1.4510889392670467
211513,13,1.4510889392670467
211514,14,1.4510889392670467
211515,15,1.4510889392670467
211516,16,1.4510889392670467
211517,17,1.4510889392670467
211518,18,1.4510889392670467
211519,19,1.4510889392670467
211520,20,1.4510889392670467
211521,21,1.4510889392670467
211522,22,1.4510889392670467
211523,23,1.4510889392670467
211524,24,1.4510889392670467
211525,25,1.4510889392670467
211526,26,1.4510889392670467
211527,27,1.4510889392670467
211528,28,1.4510889392670467
211529,29,1.4510889392670467
211530,30,1.4510889392670467
211531,31,1.4510889392670467
211532,32,1.4510889392670467
211533,33,1.4510889392670467
211534,34,1.4510889392670467
211535,35,1.4510889392670467
211536,36,1.4510889392670467
211537,37,1.4510889392670467
211538,38,1.4510889392670467
211539,39,1.4510889392670467
211540,40,1.4510889392670467
211541,41,1.4510889392670467
211542,42,1.4510889392670467
211543,43,1.4510889392670467
211544,44,1.4510889392670467
211545,45,1.4510889392670467
211546,46,1.4510889392670467
211547,47,1.4510889392670467
211548,48,1.4510889392670467
211549,49,1.4510889392670467
211550,50,1.4510889392670467
211551,51,1.4510889392670467
211552,52,1.4510889392670467
211553,53,1.4510889392670467
211554,54,1.4510889392670467
211555,55,1.4510889392670467
211556,56,1.4510889392670467
211557,57,1.4510889392670467
211558,58,1.4510889392670467
211559,59,1.4510889392670467
211600,60,1.4510889392670467
211601,61,1.4510889392670467
211602,62,1.4510889392670467
211603,63,1.4510889392670467
211604,64,1.4510889392670467
211605,65,1.4510889392670467
211606,66,1.4510889392670467
211607,67,1.4510889392670467
211608,68,1.4510889392670467
211609,69,1.4952538616643405
211610,70,1.4952538616643405
211611,71,1.4952538616643405
211612,72,1.4952538616643405
211613,73,1.4952538616643405
211614,74,1.4952538616643405
211615,75,1.4952538616643405
211616,76,1.4952538616643405
211617,77,1.4952538616643405
211618,78,1.4952538616643405
211619,79,1.4952538616643405
211620,80,1.4952538616643405
211621,81,1.4952538616643405
211622,82,1.4952538616643405
211623,83,1.4952538616643405
211624,84,1.4952538616643405
211625,85,1.4952538616643405
211626,86,1.4952538616643405
211627,87,1.4952538616643405
211628,88,1.4952538616643405
211629,89,1.4952538616643405
211630,90,1.4952538616643405
211631,91,1.4952538616643405
211632,92,1.4952538616643405
211633,93,1.4952538616643405
211634,94,1.4952538616643405
211635,95,1.5534565633517743
211636,96,1.5534565633517743
211637,97,1.5534565633517743
211638,98,1.5534565633517743
211639,99,1.5534565633517743
211640,100,1.5534565633517743
211641,101,1.5534565633517743
211642,102,1.5534565633517743
211643,103,1.5534565633517743
211644,104,1.5534565633517743
211645,105,1.613226587674277
211646,106,1.613226587674277
211647,107,1.613226587674277
211648,108,1.613226587674277
211649,109,1.613226587674277
211650,110,1.613226587674277
211651,111,1.613226587674277
211652,112,1.613226587674277
211653,113,1.613226587674277
211654,114,1.613226587674277
211655,115,1.613226587674277
211656,116,1.613226587674277
211657,117,1.613226587674277
211658,118,1.613226587674277
211659,119,1.613226587674277
211700,120,1.613226587674277
211701,121,1.613226587674277
211702,122,1.613226587674277
211703,123,1.613226587674277
211704,124,1.613226587674277
211705,125,1.613226587674277
211706,126,1.613226587674277
211707,127,1.613226587674277
211708,128,1.613226587674277
211709,129,2.005503799639345
211710,130,2.005503799639345
211711,131,2.005503799639345
211712,132,2.005503799639345
211713,133,2.3878527927563793
211714,134,2.3878527927563793
211715,135,2.3878527927563793
211716,136,2.3878527927563793
211717,137,2.3878527927563793
211718,138,2.3878527927563793
211719,139,3.4428483340143528
211720,140,4.016901809070187
211721,141,4.640018633478588
211722,142,5.241011809765501
211723,143,5.964180035733112
211724,144,6.447404369008522
211725,145,8.376924510902935
211726,146,8.976136964670586
211727,147,10.299872066256404
211728,148,12.314338980735545
211729,149,13.11809434559722
211730,150,13.921755437212235
211731,151,15.145127546727611
211732,152,16.21309137354025
211733,153,17.487635969873686
211734,154,19.297515234507216
211735,155,20.913766220655724
211736,156,21.7293460895263
211737,157,23.43750792256374
211738,158,24.538694506653577
211739,159,26.673067485098535
211740,160,27.207673044622094
211741,161,27.947618944819368
211742,162,28.821358212576218
211743,163,29.283708562684655
211744,164,29.70285066125001
211745,165,30.659022981684576
211746,166,31.092728753507128
211747,167,31.807389934839797
211748,168,33.371855465252025
211749,169,34.32817851333313
211750,170,34.985079118154246
211751,171,35.77681495990726
211752,172,36.803943875545116
211753,173,37.06034791034433
211754,174,37.06034791034433
211755,175,37.06034791034433
211756,176,37.06034791034433
211757,177,37.06034791034433
211758,178,37.06034791034433
211759,179,37.06034791034433
211800,180,37.06034791034433
211801,181,37.06034791034433
211802,182,37.06034791034433
211803,183,37.06034791034433
211804,184,37.06034791034433
211805,185,37.06034791034433
211806,186,37.06034791034433
211807,187,37.06034791034433
211808,188,37.06034791034433
211809,189,37.06034791034433
211810,190,37.06034791034433
211811,191,37.06034791034433
211812,192,37.06034791034433
211813,193,37.06034791034433
211814,194,37.06034791034433
211815,195,37.06034791034433
211816,196,37.06034791034433
211817,197,37.06034791034433
211818,198,37.06034791034433
211819,199,37.06034791034433
211820,200,37.06034791034433
211821,201,37.06034791034433
211822,202,37.06034791034433
211823,203,37.06034791034433
211824,204,37.06034791034433
211825,205,37.06034791034433
211826,206,37.06034791034433
211827,207,37.06034791034433
211828,208,37.06034791034433
211829,209,37.06034791034433
211830,210,37.06034791034433
211831,211,37.06034791034433
211832,212,37.06034791034433
211833,213,37.06034791034433
211834,214,37.06034791034433
211835,215,37.06034791034433
211836,216,37.06034791034433
211837,217,37.06034791034433
211838,218,37.06034791034433
211839,219,37.06034791034433
211840,220,37.06034791034433
211841,221,37.06034791034433
211842,222,37.06034791034433
211843,223,37.06034791034433
211844,224,37.06034791034433
211845,225,37.06034791034433
211846,226,37.06034791034433
211847,227,37.06034791034433
211848,228,37.11823692302785
211849,229,37.11823692302785
211850,230,37.21944523028467
211851,231,37.21944523028467
211852,232,37.21944523028467
211853,233,37.21944523028467
211854,234,37.21944523028467
211855,235,37.21944523028467
211856,236,37.21944523028467
211857,237,37.21944523028467
211858,238,37.21944523028467
211859,239,38.05859793187783
211900,240,38.05859793187783
211901,241,38.05859793187783
211902,242,38.05859793187783
211903,243,38.05859793187783
211904,244,38.05859793187783
211905,245,38.05859793187783
211906,246,38.05859793187783
211907,247,38.05859793187783
