203000,0.0,0,2050.0
203001,2.5418607570593403,0,2050.027777777778
203002,2.5418607570593403,0,2050.0555555555557
203003,2.5418607570593403,0,2050.0833333333335
203004,2.5418607570593403,0,2050.1111111111113
203005,2.5418607570593403,0,2050.1388888888887
203006,2.5418607570593403,0,2050.1666666666665
203007,2.5418607570593403,0,2050.1944444444443
203008,2.5418607570593403,0,2050.222222222222
203009,2.5418607570593403,0,2050.25
203010,2.5418607570593403,0,2050.277777777778
203011,2.5418607570593403,0,2050.3055555555557
203012,2.5418607570593403,0,2050.3333333333335
203013,2.5418607570593403,0,2050.3611111111113
203014,2.5418607570593403,0,2050.3888888888887
203015,2.5418607570593403,0,2050.4166666666665
203016,2.5418607570593403,0,2050.4444444444443
203017,2.5418607570593403,0,2050.472222222222
203018,2.5418607570593403,0,2050.5
203019,2.5418607570593403,0,2050.527777777778
203020,2.5418607570593403,0,2050.5555555555557
203021,2.5418607570593403,0,2050.5833333333335
203022,2.5418607570593403,0,2050.6111111111113
203023,2.5418607570593403,0,2050.6388888888887
203024,2.5418607570593403,0,2050.6666666666665
203025,2.5418607570593403,0,2050.6944444444443
203026,2.5418607570593403,0,2050.722222222222
203027,2.5418607570593403,0,2050.75
203028,3.372300759420496,0,2050.777777777778
203029,4.269291961821358,0,2050.8055555555557
203030,5.046063799223653,0,2050.8333333333335
203031,5.826692585659642,0,2050.8611111111113
203032,7.636978051747816,0,2050.8888888888887
203033,9.44726351783599,0,2050.9166666666665
203034,11.119451554332217,1,2050.9444444444443
203035,11.897360883648915,1,2050.972222222222
203036,13.737889017642152,1,2051.0
203037,14.864034077619872,1,2051.027777777778
203038,16.58780156274881,1,2051.0555555555557
203039,17.80139793665022,1,2051.0833333333335
203040,19.728483629045005,1,2051.1111111111113
203041,21.51694162744925,2,2051.1388888888887
203042,22.614439110350784,2,2051.1666666666665
203043,24.22247441484714,2,2051.1944444444443
203044,25.348633534091775,2,2051.222222222222
203045,25.667820140428994,2,2051.25
203046,27.363176368288116,2,2051.277777777778
203047,27.479248732971477,2,2051.3055555555557
203048,29.383624095147752,2,2051.3333333333335
203049,30.27776082449686,3,2051.3611111111113
203050,32.00176800532913,3,2051.3888888888887
203051,33.01224782430156,3,2051.4166666666665
203052,34.109631047568925,3,2051.4444444444443
203053,34.45768865132601,3,2051.472222222222
203054,36.47210755047619,3,2051.5
203055,36.93621777251562,3,2051.527777777778
203056,38.265698246200415,3,2051.5555555555557
203057,40.54118610985833,4,2051.5833333333335
203058,40.860141988308,4,2051.6111111111113
203059,42.102472149231076,4,2051.6388888888887
203100,42.4217724666459,4,2051.6666666666665
203101,43.20514945252038,4,2051.6944444444443
203102,45.085799459378414,4,2051.722222222222
203103,46.76341686123163,4,2051.75
203104,47.053504324962645,4,2051.777777777778
203105,48.23163006730615,4,2051.805555555555
203106,49.793219592016804,4,2051.833333333333
203107,51.95263599977592,5,2051.861111111111
203108,52.533011837846004,5,2051.8888888888887
203109,53.5141270458686,5,2051.9166666666665
203110,54.036509618787775,5,2051.9444444444443
203111,55.56272657577641,5,2051.972222222222
203112,56.892134189234945,5,2052.0
203113,57.124346453406815,5,2052.027777777778
203114,58.84013090744994,5,2052.055555555555
203115,60.55591536149306,6,2052.083333333333
203116,61.821079063004376,6,2052.111111111111
203117,61.821079063004376,6,2052.1388888888887
203118,63.609518341299705,6,2052.1666666666665
203119,65.85600743007632,6,2052.1944444444443
203120,66.98232058072898,6,2052.222222222222
203121,69.16539432499718,6,2052.25
203122,71.0408337976721,7,2052.277777777778
203123,71.0408337976721,7,2052.305555555555
203124,71.35994698180643,7,2052.333333333333
203125,72.40793200027115,7,2052.361111111111
203126,72.40793200027115,7,2052.3888888888887
203127,72.40793200027115,7,2052.4166666666665
203128,72.40793200027115,7,2052.4444444444443
203129,72.40793200027115,7,2052.472222222222
203130,72.40793200027115,7,2052.5
203131,72.40793200027115,7,2052.527777777778
203132,72.40793200027115,7,2052.555555555555
203133,72.40793200027115,7,2052.583333333333
203134,72.40793200027115,7,2052.611111111111
203135,72.40793200027115,7,2052.6388888888887
203136,72.40793200027115,7,2052.6666666666665
203137,72.40793200027115,7,2052.6944444444443
203138,72.40793200027115,7,2052.722222222222
203139,72.40793200027115,7,2052.75
203140,72.40793200027115,7,2052.777777777778
203141,72.40793200027115,7,2052.805555555555
203142,72.40793200027115,7,2052.833333333333
203143,72.40793200027115,7,2052.861111111111
203144,72.40793200027115,7,2052.8888888888887
203145,72.40793200027115,7,2052.9166666666665
203146,72.40793200027115,7,2052.9444444444443
203147,72.40793200027115,7,2052.972222222222
203148,72.40793200027115,7,2053.0
203149,72.40793200027115,7,2053.027777777778
203150,72.40793200027115,7,2053.055555555555
203151,72.40793200027115,7,2053.083333333333
203152,72.84323145346673,7,2053.111111111111
203153,75.2347434066783,7,2053.1388888888887
203154,76.01281756701438,7,2053.1666666666665
203155,76.33199359401898,7,2053.1944444444443
203156,77.11538282212675,7,2053.222222222222
203157,78.21276958106759,7,2053.25
203158,78.32867121318154,7,2053.277777777778
203159,78.44478151121885,7,2053.305555555555
203200,78.44478151121885,7,2053.3333333333335
203201,78.67686683404361,7,2053.3611111111113
203202,78.76394008496949,7,2053.388888888889
203203,78.87993861181008,7,2053.416666666667
203204,79.5421113084543,7,2053.444444444445
203205,79.93693118042606,7,2053.472222222222
203206,80.05294249367837,8,2053.5
203207,80.71494419355682,8,2053.527777777778
203208,80.71494419355682,8,2053.5555555555557
203209,80.71494419355682,8,2053.5833333333335
203210,81.28999333227253,8,2053.6111111111113
203211,82.06817947907145,8,2053.638888888889
203212,82.15514081752198,8,2053.666666666667
203213,82.38726420112772,8,2053.694444444445
203214,82.38726420112772,8,2053.722222222222
203215,83.33332610487352,8,2053.75
203216,83.33332610487352,8,2053.777777777778
203217,84.43065590009492,8,2053.8055555555557
203218,84.54670495431697,8,2053.8333333333335
203219,85.44089786471378,8,2053.8611111111113
203220,86.10293945081358,8,2053.888888888889
203221,86.70082742377191,8,2053.916666666667
203222,87.3919320340423,8,2053.944444444445
203223,87.3919320340423,8,2053.972222222222
