time1sec,countTime,totalDistance
213000,0,0.0
213001,1,0.0
213002,2,0.0
213003,3,0.0
213004,4,0.0
213005,5,0.0
213006,6,0.0
213007,7,0.0
213008,8,0.0
213009,9,0.0
213010,10,0.0
213011,11,0.0
213012,12,0.0
213013,13,0.0
213014,14,0.0
213015,15,0.0
213016,16,0.0
213017,17,0.0
213018,18,0.0
213019,19,0.0
213020,20,0.0
213021,21,0.0
213022,22,0.0
213023,23,0.0
213024,24,0.0
213025,25,0.0
213026,26,0.0
213027,27,0.0
213028,28,0.0
213029,29,0.0
213030,30,0.0
213031,31,0.0
213032,32,0.0
213033,33,0.0
213034,34,0.0
213035,35,0.0
213036,36,0.0
213037,37,0.0
213038,38,0.0
213039,39,0.0
213040,40,0.0
213041,41,0.0
213042,42,0.0
213043,43,0.0
213044,44,0.0
213045,45,0.0
213046,46,0.0
213047,47,0.0
213048,48,0.0
213049,49,0.0
213050,50,0.0
213051,51,0.0
213052,52,0.0
213053,53,0.0
213054,54,0.0
213055,55,0.0
213056,56,0.0
213057,57,0.0
213058,58,0.0
213059,59,0.0
213100,60,0.0
213101,61,0.0
213102,62,0.0
213103,63,0.0
213104,64,0.0
213105,65,0.0
213106,66,0.0
213107,67,0.0
213108,68,0.0
213109,69,0.0
213110,70,0.0
213111,71,0.0
213112,72,0.0
213113,73,0.0
213114,74,0.0
213115,75,0.0
213116,76,0.0
213117,77,0.0
213118,78,0.0
213119,79,0.0
213120,80,0.0
213121,81,0.0
213122,82,0.0
213123,83,0.0
213124,84,0.0
213125,85,0.0
213126,86,0.0
213127,87,0.0
213128,88,0.0
213129,89,0.0
213130,90,0.0
213131,91,0.0
213132,92,0.0
213133,93,0.0
213134,94,0.0
213135,95,1.6040143772184177
213136,96,1.9864099327135285
213137,97,2.4540933388793333
213138,98,3.273886975237518
213139,99,3.490501140458278
213140,100,3.9771736419285633
213141,101,4.914059824143401
213142,102,5.675622897217768
213143,103,7.743408726024832
213144,104,9.539800136311102
213145,105,11.19826187817112
213146,106,12.469597614805405
213147,107,13.168469901434358
213148,108,13.928083016825463
213149,109,14.878507317760292
213150,110,16.306939043414175
213151,111,17.75204857870496
213152,112,19.29696239926713
213153,113,20.478684673069043
213154,114,21.429314211868494
213155,115,23.043226435443252
213156,116,23.987938438579295
213157,117,23.987938438579295
213158,118,24.80792685130465
213159,119,26.118089274784875
213200,120,27.20915638759965
213201,121,27.86589759034244
213202,122,29.963921317239187
213203,123,31.171912154455317
213204,124,31.500150267029277
213205,125,32.19194267014099
213206,126,32.619891459143176
213207,127,32.97186456537503
213208,128,32.97186456537503
213209,129,32.97186456537503
213210,130,32.97186456537503
213211,131,32.97186456537503
213212,132,32.97186456537503
213213,133,32.97186456537503
213214,134,32.97186456537503
213215,135,32.97186456537503
213216,136,32.97186456537503
213217,137,32.97186456537503
213218,138,32.97186456537503
213219,139,32.97186456537503
213220,140,32.97186456537503
213221,141,32.97186456537503
213222,142,32.97186456537503
213223,143,32.97186456537503
213224,144,32.97186456537503
213225,145,32.97186456537503
213226,146,32.97186456537503
213227,147,32.97186456537503
213228,148,32.97186456537503
213229,149,32.97186456537503
213230,150,32.97186456537503
213231,151,32.97186456537503
213232,152,32.97186456537503
213233,153,32.97186456537503
213234,154,32.97186456537503
213235,155,32.97186456537503
213236,156,32.97186456537503
213237,157,32.97186456537503
213238,158,32.97186456537503
213239,159,32.97186456537503
213240,160,32.97186456537503
213241,161,32.97186456537503
213242,162,32.97186456537503
213243,163,32.97186456537503
213244,164,32.97186456537503
213245,165,32.97186456537503
213246,166,32.97186456537503
213247,167,32.97186456537503
213248,168,32.97186456537503
213249,169,32.97186456537503
213250,170,32.97186456537503
213251,171,32.97186456537503
213252,172,32.97186456537503
213253,173,32.97186456537503
213254,174,32.97186456537503
213255,175,32.97186456537503
213256,176,32.97186456537503
213257,177,32.97186456537503
213258,178,32.97186456537503
213259,179,32.97186456537503
213300,180,32.97186456537503
213301,181,32.97186456537503
213302,182,32.97186456537503
213303,183,32.97186456537503
213304,184,32.97186456537503
213305,185,32.97186456537503
213306,186,32.97186456537503
213307,187,32.97186456537503
213308,188,32.97186456537503
213309,189,33.08609038266435
213310,190,34.656386297406655
213311,191,35.12774571285072
213312,192,35.428299998079474
213313,193,35.428299998079474
213314,194,35.428299998079474
213315,195,35.54258434699618
213316,196,35.75925072335336
213317,197,35.86331323513768
213318,198,36.37154871341975
213319,199,36.713953609483646
213320,200,37.895241643274545
213321,201,39.255207919471225
213322,202,40.08553933940138
213323,203,40.63638742068156
213324,204,42.710312364005475
213325,205,42.710312364005475
213326,206,43.0410263942227
213327,207,43.0410263942227
213328,208,43.043706892347274
213329,209,43.043706892347274
213330,210,43.043706892347274
213331,211,43.08657218313344
213332,212,43.08657218313344
213333,213,43.67223196762429
213334,214,43.67223196762429
213335,215,43.67223196762429
213336,216,43.67223196762429
213337,217,43.67223196762429
213338,218,43.67223196762429
213339,219,43.67223196762429
213340,220,43.67223196762429
213341,221,43.67223196762429
213342,222,43.67223196762429
213343,223,43.67223196762429
213344,224,43.67223196762429
213345,225,43.67223196762429
213346,226,43.67223196762429
213347,227,43.67223196762429
213348,228,43.67223196762429
213349,229,43.67223196762429
213350,230,43.67223196762429
213351,231,43.67223196762429
213352,232,43.67223196762429
213353,233,43.67223196762429
213354,234,43.67223196762429
213355,235,43.67223196762429
213356,236,43.67223196762429
213357,237,43.67223196762429
213358,238,43.67223196762429
213359,239,43.67223196762429
213400,240,43.67223196762429
213401,241,43.67223196762429
213402,242,43.67223196762429
213403,243,43.67223196762429
213404,244,43.772243131352965
213405,245,43.922489590370986
213406,246,43.922489590370986
213407,247,43.922489590370986
213408,248,43.922489590370986
213409,249,43.922489590370986
213410,250,43.922489590370986
213411,251,43.922489590370986
213412,252,43.99374902638615
213413,253,44.4286443103103
213414,254,44.74511320926185
213415,255,44.74511320926185
213416,256,44.74511320926185
213417,257,44.91651259674843
213418,258,44.91651259674843
213419,259,44.95913203445552
213420,260,45.01619419762158
213421,261,45.29405920045724
213422,262,45.29405920045724
213423,263,45.29405920045724
213424,264,45.29405920045724
213425,265,45.29405920045724
213426,266,45.29405920045724
213427,267,45.630826415482204
213428,268,45.630826415482204
213429,269,45.630826415482204
213430,270,45.630826415482204
213431,271,45.630826415482204
213432,272,45.630826415482204
213433,273,45.630826415482204
213434,274,45.630826415482204
213435,275,45.630826415482204
213436,276,45.630826415482204
213437,277,45.630826415482204
213438,278,45.630826415482204
213439,279,45.630826415482204
213440,280,45.630826415482204
213441,281,45.630826415482204
213442,282,45.630826415482204
213443,283,45.630826415482204
213444,284,45.64574179657978
213445,285,45.64574179657978
213446,286,45.64574179657978
213447,287,45.64574179657978
213448,288,45.64574179657978
213449,289,45.866123568487055
213450,290,46.75206924998382
213451,291,47.154073775380574
213452,292,47.42780639892323
213453,293,47.42780639892323
213454,294,47.67916228610505
213455,295,48.05673208301731
213456,296,48.11383738274036
213457,297,48.45898451577554
213458,298,48.91397728458626
213459,299,49.2306733067369
213500,300,49.2306733067369
213501,301,49.56129388888351
213502,302,49.610737635319765
213503,303,50.0557232712766
213504,304,50.46399026718714
213505,305,51.055754498083665
213506,306,52.10913321019011
213507,307,52.12949897712169
213508,308,53.04428208566416
213509,309,53.33245723744453
213510,310,53.38629664193312
213511,311,53.38629664193312
213512,312,53.38629664193312
213513,313,53.38629664193312
213514,314,53.38629664193312
213515,315,53.38629664193312
213516,316,53.615640703421434
213517,317,53.615640703421434
213518,318,53.63306818338882
213519,319,53.63306818338882
213520,320,53.63306818338882
213521,321,53.63306818338882
213522,322,53.63306818338882
213523,323,54.086131499678245
213524,324,54.998683220500006
213525,325,55.657736953493455
213526,326,56.16649434434745
213527,327,56.16649434434745
213528,328,56.18087162635095
213529,329,56.18087162635095
213530,330,57.225092567111325
213531,331,57.4963290327922
213532,332,58.33926379733526
213533,333,58.78422050402281
213534,334,59.44943823301503
213535,335,59.998457035121326
213536,336,60.98812182728983
213537,337,61.55340887272373
213538,338,62.12525258275976
213539,339,63.79865106365615
213540,340,64.05907506087496
213541,341,64.05907506087496
213542,342,64.05907506087496
213543,343,64.05907506087496
213544,344,64.05907506087496
213545,345,64.05907506087496
213546,346,64.05907506087496
213547,347,64.05907506087496
213548,348,64.05907506087496
213549,349,64.05907506087496
213550,350,64.05907506087496
213551,351,64.05907506087496
213552,352,64.05907506087496
213553,353,64.05907506087496
213554,354,64.05907506087496
213555,355,64.05907506087496
213556,356,64.05907506087496
213557,357,64.05907506087496
213558,358,64.05907506087496
213559,359,64.05907506087496
213600,360,64.05907506087496
213601,361,64.05907506087496
213602,362,64.05907506087496
213603,363,64.05907506087496
213604,364,64.05907506087496
213605,365,64.05907506087496
213606,366,64.05907506087496
213607,367,64.05907506087496
213608,368,64.05907506087496
213609,369,64.05907506087496
213610,370,64.05907506087496
213611,371,64.05907506087496
213612,372,64.05907506087496
213613,373,64.05907506087496
213614,374,64.05907506087496
213615,375,64.05907506087496
213616,376,64.05907506087496
213617,377,64.05907506087496
213618,378,64.05907506087496
213619,379,64.05907506087496
213620,380,64.05907506087496
213621,381,64.05907506087496
213622,382,64.05907506087496
213623,383,64.05907506087496
213624,384,64.05907506087496
213625,385,64.05907506087496
213626,386,64.05907506087496
213627,387,64.05907506087496
213628,388,64.05907506087496
213629,389,64.05907506087496
213630,390,64.05907506087496
213631,391,64.05907506087496
213632,392,64.05907506087496
213633,393,64.05907506087496
213634,394,64.05907506087496
213635,395,64.05907506087496
213636,396,64.05907506087496
213637,397,64.05907506087496
213638,398,64.05907506087496
213639,399,64.05907506087496
213640,400,64.05907506087496
213641,401,64.05907506087496
213642,402,64.05907506087496
213643,403,64.05907506087496
213644,404,64.05907506087496
213645,405,64.05907506087496
213646,406,64.05907506087496
213647,407,64.05907506087496
213648,408,64.05907506087496
213649,409,64.05907506087496
213650,410,64.05907506087496
213651,411,64.05907506087496
213652,412,64.05907506087496
213653,413,64.05907506087496
213654,414,64.05907506087496
213655,415,64.05907506087496
213656,416,64.05907506087496
213657,417,64.05907506087496
213658,418,64.05907506087496
213659,419,64.05907506087496
213700,420,64.05907506087496
213701,421,64.05907506087496
213702,422,64.05907506087496
213703,423,64.05907506087496
213704,424,64.05907506087496
213705,425,64.05907506087496
213706,426,64.05907506087496
213707,427,64.05907506087496
213708,428,64.05907506087496
213709,429,64.05907506087496
213710,430,64.05907506087496
213711,431,64.05907506087496
213712,432,64.05907506087496
213713,433,64.05907506087496
213714,434,64.05907506087496
213715,435,64.05907506087496
213716,436,64.05907506087496
213717,437,64.05907506087496
213718,438,64.05907506087496
213719,439,64.05907506087496
213720,440,64.05907506087496
213721,441,64.05907506087496
213722,442,64.05907506087496
213723,443,64.05907506087496
213724,444,64.05907506087496
213725,445,64.05907506087496
213726,446,64.05907506087496
213727,447,64.05907506087496
213728,448,64.05907506087496
213729,449,64.05907506087496
213730,450,64.05907506087496
213731,451,64.05907506087496
213732,452,64.05907506087496
213733,453,64.05907506087496
213734,454,64.05907506087496
213735,455,64.05907506087496
213736,456,64.05907506087496
213737,457,64.05907506087496
213738,458,64.05907506087496
213739,459,64.05907506087496
213740,460,64.05907506087496
213741,461,64.05907506087496
213742,462,64.05907506087496
213743,463,64.05907506087496
213744,464,64.05907506087496
213745,465,64.05907506087496
213746,466,64.05907506087496
213747,467,64.05907506087496
213748,468,64.05907506087496
213749,469,64.05907506087496
213750,470,64.05907506087496
213751,471,64.05907506087496
213752,472,64.05907506087496
213753,473,64.05907506087496
213754,474,64.05907506087496
213755,475,64.05907506087496
213756,476,64.05907506087496
213757,477,64.05907506087496
213758,478,64.05907506087496
213759,479,64.05907506087496
213800,480,64.05907506087496
213801,481,64.05907506087496
213802,482,64.05907506087496
213803,483,64.05907506087496
213804,484,64.05907506087496
213805,485,64.05907506087496
213806,486,64.05907506087496
213807,487,64.05907506087496
213808,488,64.05907506087496
213809,489,64.05907506087496
213810,490,64.05907506087496
213811,491,64.05907506087496
213812,492,64.05907506087496
213813,493,64.05907506087496
213814,494,64.05907506087496
213815,495,64.05907506087496
213816,496,64.05907506087496
213817,497,64.05907506087496
213818,498,64.05907506087496
213819,499,64.05907506087496
213820,500,64.05907506087496
213821,501,64.05907506087496
213822,502,64.05907506087496
213823,503,64.05907506087496
213824,504,64.05907506087496
213825,505,64.05907506087496
213826,506,64.05907506087496
213827,507,64.05907506087496
213828,508,64.05907506087496
213829,509,64.05907506087496
213830,510,64.05907506087496
213831,511,64.11614361127123
213832,512,64.17325130461917
213833,513,64.86289314734678
213834,514,65.07696839789935
213835,515,65.23394668697185
213836,516,66.2646119204334
213837,517,68.3013328218253
213838,518,68.62960118374646
213839,519,70.58881041713008
213840,520,73.10872693474825
213841,521,75.62864345236639
213842,522,76.40799577304661
213843,523,78.23822420346414
213844,524,79.60320954515099
213845,525,81.19899303394594
213846,526,82.59299946856895
213847,527,84.40947224211001
213848,528,85.0751001329646
213849,529,87.0282579154518
213850,530,88.76115278425229
213851,531,89.18149945538903
213852,532,90.41499516174375
213853,533,91.00668236093196
213854,534,91.90069204224913
213855,535,93.03370198262714
213856,536,94.04806471555376
213857,537,94.64995303787671
213858,538,96.2238379560005
213859,539,96.94647586681914
213900,540,98.04889520768108
213901,541,99.25984033777793
213902,542,99.98257558318707
213903,543,100.88521797636356
213904,544,102.10834525003307
213905,545,102.39640929277901
213906,546,102.60273439264151
213907,547,102.73982967046166
213908,548,102.99835177278177
213909,549,102.99835177278177
213910,550,102.99835177278177
213911,551,102.99835177278177
213912,552,102.99835177278177
213913,553,102.99835177278177
213914,554,102.99835177278177
213915,555,102.99835177278177
213916,556,102.99835177278177
213917,557,102.99835177278177
213918,558,102.99835177278177
213919,559,102.99835177278177
213920,560,102.99835177278177
213921,561,102.99835177278177
213922,562,102.99835177278177
213923,563,102.99835177278177
213924,564,102.99835177278177
213925,565,102.99835177278177
213926,566,102.99835177278177
213927,567,102.99835177278177
213928,568,102.99835177278177
213929,569,102.99835177278177
213930,570,102.99835177278177
213931,571,102.99835177278177
213932,572,102.99835177278177
213933,573,102.99835177278177
213934,574,102.99835177278177
213935,575,102.99835177278177
213936,576,102.99835177278177
213937,577,102.99835177278177
213938,578,102.99835177278177
213939,579,102.99835177278177
213940,580,102.99835177278177
213941,581,102.99835177278177
213942,582,102.99835177278177
213943,583,102.99835177278177
213944,584,102.99835177278177
213945,585,102.99835177278177
213946,586,102.99835177278177
213947,587,102.99835177278177
213948,588,102.99835177278177
213949,589,102.99835177278177
213950,590,102.99835177278177
213951,591,102.99835177278177
213952,592,102.99835177278177
213953,593,102.99835177278177
213954,594,102.99835177278177
213955,595,102.99835177278177
213956,596,102.99835177278177
213957,597,102.99835177278177
213958,598,102.99835177278177
213959,599,102.99835177278177
214000,600,102.99835177278177
214001,601,102.99835177278177
214002,602,102.99835177278177
214003,603,102.99835177278177
214004,604,102.99835177278177
214005,605,102.99835177278177
214006,606,102.99835177278177
214007,607,102.99835177278177
214008,608,102.99835177278177
214009,609,102.99835177278177
214010,610,102.99835177278177
214011,611,102.99835177278177
214012,612,102.99835177278177
214013,613,102.99835177278177
214014,614,102.99835177278177
214015,615,102.99835177278177
214016,616,102.99835177278177
214017,617,102.99835177278177
214018,618,102.99835177278177
214019,619,102.99835177278177
214020,620,102.99835177278177
214021,621,102.99835177278177
214022,622,102.99835177278177
214023,623,102.99835177278177
214024,624,102.99835177278177
214025,625,102.99835177278177
214026,626,102.99835177278177
214027,627,102.99835177278177
214028,628,102.99835177278177
214029,629,102.99835177278177
214030,630,102.99835177278177
214031,631,102.99835177278177
214032,632,102.99835177278177
214033,633,102.99835177278177
214034,634,102.99835177278177
214035,635,102.99835177278177
214036,636,102.99835177278177
214037,637,102.99835177278177
214038,638,102.99835177278177
214039,639,102.99835177278177
214040,640,102.99835177278177
214041,641,102.99835177278177
214042,642,102.99835177278177
214043,643,102.99835177278177
214044,644,103.01526485137212
214045,645,103.01526485137212
214046,646,103.01526485137212
214047,647,103.01526485137212
214048,648,105.32974679744571
214049,649,107.6442287435193
214050,650,109.95871068959289
214051,651,110.35633637765368
214052,652,110.73916156613078
214053,653,110.8833405092045
214054,654,111.16807930495438
214055,655,111.18479538524825
214056,656,111.548686100328
214057,657,111.548686100328
214058,658,111.548686100328
214059,659,111.548686100328
214100,660,111.548686100328
214101,661,111.548686100328
214102,662,111.79419791013527
214103,663,111.79419791013527
214104,664,111.79419791013527
214105,665,111.79419791013527
214106,666,112.17763366462641
214107,667,112.48642288083389
214108,668,112.48642288083389
214109,669,112.86050670115637
214110,670,113.45796965108977
214111,671,113.45796965108977
214112,672,114.05552770436945
214113,673,114.18287509277073
214114,674,114.25490042485667
214115,675,114.52535685620657
214116,676,114.59718080566593
214117,677,114.72384088776964
214118,678,115.02620148531412
214119,679,115.16960052618671
214120,680,115.16960052618671
214121,681,115.31395980245645
214122,682,115.31395980245645
214123,683,115.36863871912801
214124,684,116.1789832350297
214125,685,116.25045207870062
214126,686,116.55221891734064
214127,687,116.55221891734064
214128,688,117.49030431360458
214129,689,117.63462451388784
214130,690,118.16167487014536
214131,691,119.12079049778836
214132,692,120.30910171830587
214133,693,120.87144457330007
214134,694,121.71638585751703
214135,695,122.00500241712294
214136,696,122.13366181722623
214137,697,122.41645553151398
214138,698,122.63358184784875
214139,699,122.92188271853487
214140,700,123.58774734537205
214141,701,123.93044566880394
214142,702,124.72714208505504
214143,703,124.85398766454225
214144,704,125.88035666788437
214145,705,126.27903080239393
214146,706,127.57740598889355
214147,707,127.72162882373557
214148,708,128.28435107642406
214149,709,129.18481575018183
214150,710,129.3832020020233
214151,711,130.23066598049155
214152,712,130.88064769954104
214153,713,131.4221179003547
214154,714,132.64713295720816
214155,715,133.1655588365939
214156,716,133.40308350931397
214157,717,133.63466123584016
214158,718,134.1218241542761
214159,719,134.33883133539513
214200,720,134.33883133539513
214201,721,135.00758590305244
214202,722,135.67364828342775
214203,723,135.89018605073358
214204,724,137.55497599615632
214205,725,137.82184184613214
214206,726,137.82184184613214
214207,727,138.70704168240883
214208,728,139.18917173688862
214209,729,139.18917173688862
214210,730,139.42158244587583
214211,731,140.53995950919975
214212,732,140.81069944147436
214213,733,141.02222595514996
214214,734,141.02222595514996
214215,735,141.02222595514996
214216,736,141.02222595514996
214217,737,141.02222595514996
214218,738,141.02222595514996
214219,739,141.02222595514996
214220,740,141.02222595514996
214221,741,141.02222595514996
214222,742,141.02222595514996
214223,743,141.02222595514996
214224,744,141.02222595514996
214225,745,141.02222595514996
214226,746,141.02222595514996
214227,747,141.02222595514996
214228,748,141.02222595514996
214229,749,141.02222595514996
214230,750,141.02222595514996
214231,751,141.02222595514996
214232,752,141.02222595514996
214233,753,141.02222595514996
214234,754,141.02222595514996
214235,755,141.02222595514996
214236,756,141.02222595514996
214237,757,141.02222595514996
214238,758,141.02222595514996
214239,759,141.02222595514996
214240,760,141.02222595514996
214241,761,141.02222595514996
214242,762,141.02222595514996
214243,763,141.02222595514996
214244,764,141.02222595514996
214245,765,141.02222595514996
214246,766,141.02222595514996
214247,767,141.02222595514996
214248,768,141.02222595514996
214249,769,141.02222595514996
214250,770,141.02222595514996
214251,771,141.02222595514996
214252,772,141.02222595514996
214253,773,141.02222595514996
214254,774,141.02222595514996
214255,775,141.02222595514996
214256,776,141.02222595514996
214257,777,141.02222595514996
214258,778,141.02222595514996
214259,779,141.02222595514996
214300,780,141.02222595514996
214301,781,141.02222595514996
214302,782,141.02222595514996
214303,783,141.02222595514996
214304,784,141.02222595514996
214305,785,141.02222595514996
214306,786,141.02222595514996
214307,787,141.02222595514996
214308,788,141.02222595514996
214309,789,141.02222595514996
214310,790,141.02222595514996
214311,791,141.02222595514996
214312,792,141.02222595514996
214313,793,141.02222595514996
214314,794,141.02222595514996
214315,795,141.02222595514996
214316,796,141.02222595514996
214317,797,141.02222595514996
214318,798,141.02222595514996
214319,799,141.02222595514996
214320,800,141.02222595514996
214321,801,141.02222595514996
214322,802,141.02222595514996
214323,803,141.02222595514996
