time1sec,countTime,totalDistance
191500,0,0.0
191501,1,2.7715725821886124
191502,2,3.2855094109861436
191503,3,4.182199187715011
191504,4,5.0881289992496805
191505,5,5.66898289938002
191506,6,7.402802808817412
191507,7,7.692112069725831
191508,8,9.22813220571963
191509,9,10.281351230206083
191510,10,10.58826053531813
191511,11,10.988897896815361
191512,12,11.246239194027313
191513,13,12.123566487067256
191514,14,12.558640372730462
191515,15,13.911896160113171
191516,16,14.806361912461101
191517,17,14.998718938439822
191518,18,15.96712186466223
191519,19,16.192747853329635
191520,20,16.862802604115767
191521,21,17.249492432459054
191522,22,17.287750474438507
191523,23,17.287750474438507
191524,24,18.101568227388675
191525,25,18.42347268093107
191526,26,19.364323067173753
191527,27,20.385225836037026
191528,28,20.795546276085762
191529,29,22.051803450369576
191530,30,22.49546523866751
191531,31,22.49546523866751
191532,32,22.969821616758637
191533,33,23.45988936311591
191534,34,23.87716759021305
191535,35,24.907989740942504
191536,36,25.590952204153517
191537,37,26.863682842749974
191538,38,26.928006642579163
191539,39,27.12109488549495
191540,40,28.47419641972833
191541,41,29.013360105235407
191542,42,29.4905222571284
191543,43,30.867642404737314
191544,44,31.47990262138487
191545,45,32.8308869381778
191546,46,33.31404120245329
191547,47,34.064557890347935
191548,48,34.81192152253382
191549,49,35.01989838050738
191550,50,35.63843237738963
191551,51,35.97523709701307
191552,52,36.36962187701992
191553,53,36.94163965458961
191554,54,37.07054317518994
191555,55,37.135128680919344
191556,56,37.72270276779507
191557,57,38.821346546320704
191558,58,40.15623474090505
191559,59,42.03937252255277
191600,60,42.21666210240836
191601,61,42.45194044568318
191602,62,42.516384106258734
191603,63,43.00932708309833
191604,64,43.11996578600376
191605,65,43.11996578600376
191606,66,43.11996578600376
191607,67,43.48432518365125
191608,68,43.61301896516904
191609,69,44.07871816009647
191610,70,44.41555631152011
191611,71,44.544576253162845
191612,72,44.59281540907139
191613,73,45.11594729410646
191614,74,45.228612619064556
191615,75,45.372351841448825
191616,76,46.548151464783636
191617,77,47.089514144791444
191618,78,47.21834214410683
191619,79,48.548383556605955
191620,80,48.72554555016006
191621,81,49.362215307855855
191622,82,49.491010015626266
191623,83,49.901323181890355
191624,84,50.7859082101812
191625,85,51.235478005241525
191626,86,51.58983898087893
191627,87,52.01610492005735
191628,88,52.064411389796184
191629,89,52.53938597823562
191630,90,52.60371168519828
191631,91,53.865057002800896
191632,92,54.21100856023696
191633,93,54.21100856023696
191634,94,54.27541623041993
191635,95,54.704090935081354
191636,96,55.11663464220089
191637,97,55.132682223219014
191638,98,56.3651549024959
191639,99,57.24140233618426
191640,100,58.35279964188485
191641,101,60.16941405747407
191642,102,60.475426152194814
191643,103,60.82363727024273
191644,104,61.66877236145287
191645,105,62.859415230808615
191646,106,64.25304289601199
191647,107,64.90492234152683
191648,108,65.82936730933964
191649,109,66.53962275417031
191650,110,67.1762326065411
191651,111,68.1568047831033
191652,112,68.23603013086844
191653,113,68.23603013086844
191654,114,68.23603013086844
191655,115,68.30049188320851
191656,116,68.30049188320851
191657,117,69.08125544143226
191658,118,69.77245333825972
191659,119,71.31879846976032
191700,120,72.91329885275427
191701,121,73.95054096657682
191702,122,74.15362096086513
191703,123,75.67555244702147
191704,124,77.17218944991878
191705,125,77.91953607532467
191706,126,79.03095406055303
191707,127,79.45960028981085
191708,128,80.14246804399231
