191500,0.0,0,1925.0
191501,8.419819430954018,0,1925.0277777777778
191502,8.419819430954018,0,1925.0555555555557
191503,8.419819430954018,0,1925.0833333333333
191504,8.419819430954018,0,1925.111111111111
191505,8.419819430954018,0,1925.138888888889
191506,8.419819430954018,0,1925.1666666666667
191507,8.419819430954018,0,1925.1944444444443
191508,8.419819430954018,0,1925.2222222222222
191509,8.419819430954018,0,1925.25
191510,8.53331377365922,0,1925.2777777777778
191511,9.460671100065356,0,1925.3055555555557
191512,10.109675925847828,1,1925.3333333333333
191513,11.634994748613,1,1925.361111111111
191514,12.71040512007583,1,1925.388888888889
191515,13.278878725090838,1,1925.4166666666667
191516,15.418415535757035,1,1925.4444444444443
191517,16.72122261806597,1,1925.4722222222222
191518,18.701556287012735,1,1925.5
191519,19.042616692462122,1,1925.5277777777778
191520,20.881158770525808,2,1925.5555555555557
191521,21.08067481521419,2,1925.5833333333333
191522,22.9979496997247,2,1925.611111111111
191523,23.196786508126205,2,1925.638888888889
191524,24.300898451133357,2,1925.6666666666667
191525,25.11440408423113,2,1925.6944444444443
191526,26.753468171064792,2,1925.7222222222222
191527,28.824833271120422,2,1925.75
191528,30.89619837117605,3,1925.7777777777778
191529,31.584862884042337,3,1925.8055555555557
191530,31.584862884042337,3,1925.8333333333333
191531,31.584862884042337,3,1925.861111111111
191532,31.584862884042337,3,1925.888888888889
191533,33.53683252770458,3,1925.9166666666667
191534,34.19108580820339,3,1925.9444444444443
191535,35.317287819617476,3,1925.9722222222222
191536,35.88604493284482,3,1926.0
191537,37.88896073377156,3,1926.0277777777778
191538,39.5047769104069,3,1926.0555555555557
191539,40.96683108147981,4,1926.0833333333333
191540,42.42888525255273,4,1926.111111111111
191541,43.53811003895611,4,1926.138888888889
191542,45.60894738913103,4,1926.1666666666667
191543,46.849022566742065,4,1926.1944444444443
191544,48.85188227483401,4,1926.2222222222222
191545,49.84220424400754,4,1926.25
191546,51.708819619855845,5,1926.2777777777778
191547,53.85990933694511,5,1926.3055555555557
191548,54.20118194335284,5,1926.3333333333333
191549,55.327557357899366,5,1926.361111111111
191550,56.482474127567514,5,1926.388888888889
191551,58.51975355086275,5,1926.4166666666667
191552,59.7374144150411,5,1926.4444444444443
191553,61.04051301478343,6,1926.4722222222222
191554,61.23944935436339,6,1926.5
191555,62.0073931102992,6,1926.5277777777778
191556,62.462399229772906,6,1926.5555555555557
191557,63.651785165174964,6,1926.5833333333333
191558,64.30588961823955,6,1926.611111111111
191559,65.4323028363089,6,1926.638888888889
191600,66.30877953050762,6,1926.6666666666667
191601,67.07144525783767,6,1926.6944444444446
191602,68.53391079396269,6,1926.7222222222224
191603,69.60426478572282,6,1926.75
191604,70.66861741635867,7,1926.7777777777778
191605,71.65878340896793,7,1926.8055555555557
191606,73.29798256731775,7,1926.8333333333335
191607,73.38324603785979,7,1926.861111111111
191608,74.3450421519143,7,1926.888888888889
191609,76.15392552750278,7,1926.9166666666667
191610,78.10595131195763,7,1926.9444444444446
191611,78.56094696280852,7,1926.9722222222224
191612,80.13730566118659,8,1927.0
191613,80.88186793513708,8,1927.0277777777778
191614,80.88186793513708,8,1927.0555555555557
191615,80.88186793513708,8,1927.0833333333335
191616,81.26786928531055,8,1927.111111111111
191617,81.26786928531055,8,1927.138888888889
191618,81.35843526342636,8,1927.1666666666667
191619,82.00733438979753,8,1927.1944444444446
191620,82.99752859976313,8,1927.2222222222224
191621,84.23776768315408,8,1927.25
191622,86.55384700992796,8,1927.2777777777778
191623,88.86992633670185,8,1927.3055555555557
191624,91.32265615533095,9,1927.3333333333335
191625,93.77538597396004,9,1927.361111111111
191626,94.4243431647978,9,1927.388888888889
191627,95.4144713009778,9,1927.4166666666667
191628,97.29839563830737,9,1927.4444444444446
191629,98.0611025328333,9,1927.4722222222224
191630,99.38743131018134,9,1927.5
191631,100.0872083084852,10,1927.5277777777778
191632,101.32223092771088,10,1927.5555555555557
191633,103.60034126286796,10,1927.5833333333335
191634,105.87845159802505,10,1927.611111111111
191635,108.15656193318212,10,1927.638888888889
191636,110.4346722683392,11,1927.6666666666667
191637,111.69171996619434,11,1927.6944444444446
191638,112.98316988879394,11,1927.7222222222224
191639,114.53092501930716,11,1927.75
191640,115.57177802124652,11,1927.7777777777778
191641,116.22263017889767,11,1927.8055555555557
191642,116.83606722916002,11,1927.8333333333335
191643,116.83606722916002,11,1927.861111111111
191644,117.58846329711034,11,1927.888888888889
191645,118.80786007337329,11,1927.9166666666667
191646,120.02573013716399,12,1927.9444444444446
191647,120.92290159057407,12,1927.9722222222224
191648,122.07600467184334,12,1928.0
191649,123.11671699529875,12,1928.0277777777778
191650,123.94416714493653,12,1928.0555555555557
191651,124.94944655879165,12,1928.0833333333335
191652,126.38568471807407,12,1928.111111111111
191653,127.86279754622254,12,1928.138888888889
191654,129.81502351265553,12,1928.1666666666667
191655,131.76724947908855,13,1928.1944444444446
191656,133.7194754455216,13,1928.2222222222224
191657,135.80570178573242,13,1928.25
191658,136.20146763147454,13,1928.2777777777778
191659,137.63787061074737,13,1928.3055555555557
191700,139.4001889878807,13,1928.3333333333333
191701,141.2731417672926,14,1928.361111111111
191702,142.92325197665326,14,1928.388888888889
191703,143.6067047595204,14,1928.4166666666665
191704,145.52874982120267,14,1928.4444444444443
191705,147.45079488288488,14,1928.4722222222222
191706,148.85145111967637,14,1928.5
191707,149.14354455585465,14,1928.5277777777776
191708,149.14354455585465,14,1928.5555555555554
191709,150.18436113124622,15,1928.5833333333333
191710,150.86773480242204,15,1928.611111111111
191711,151.01601479820948,15,1928.638888888889
191712,151.01601479820948,15,1928.6666666666665
191713,152.6660669952716,15,1928.6944444444443
191714,153.5339318213136,15,1928.7222222222222
191715,155.68760348164477,15,1928.75
191716,156.83635773006006,15,1928.7777777777776
191717,156.83635773006006,15,1928.8055555555554
191718,158.73827132630646,15,1928.8333333333333
191719,160.14138924598825,16,1928.861111111111
191720,160.42915871331132,16,1928.888888888889
191721,161.3600288876295,16,1928.9166666666665
191722,161.3600288876295,16,1928.9444444444443
191723,162.44141188298732,16,1928.9722222222222
191724,164.05566512924423,16,1929.0
191725,164.80872937327214,16,1929.0277777777776
191726,165.99358776912888,16,1929.0555555555554
191727,167.4012296833625,16,1929.0833333333333
191728,168.76369111478962,16,1929.111111111111
191729,168.76369111478962,16,1929.138888888889
191730,169.19517556519398,16,1929.1666666666665
191731,170.096793767857,17,1929.1944444444443
191732,170.24078278427763,17,1929.2222222222222
191733,172.17651966992665,17,1929.25
191734,173.39522874663757,17,1929.2777777777776
191735,174.7643716112124,17,1929.3055555555554
191736,174.7643716112124,17,1929.3333333333333
191737,175.44772104672177,17,1929.361111111111
191738,176.59663962759615,17,1929.388888888889
191739,176.84830475589723,17,1929.4166666666665
191740,178.2513113100399,17,1929.4444444444443
191741,179.43598140250555,17,1929.4722222222222
191742,179.54402921564844,17,1929.5
191743,181.98668609056992,18,1929.5277777777776
191744,184.42934296549146,18,1929.5555555555554
191745,186.65975886393105,18,1929.5833333333333
191746,189.0676365398626,18,1929.611111111111
191747,191.03932241952026,19,1929.638888888889
191748,193.15934563016327,19,1929.6666666666665
191749,194.8501195155338,19,1929.6944444444443
191750,197.3659075652471,19,1929.7222222222222
191751,199.12394705193583,19,1929.75
191752,200.95862033022996,20,1929.7777777777776
191753,203.11228809007847,20,1929.8055555555554
191754,204.5154226278459,20,1929.8333333333333
191755,205.16065077112324,20,1929.861111111111
191756,206.23531141834178,20,1929.888888888889
191757,206.9593158255459,20,1929.9166666666665
191758,206.9593158255459,20,1929.9444444444443
191759,207.85637270191492,20,1929.9722222222222
191800,210.18772515322803,21,1930.0
191801,210.87117592529884,21,1930.0277777777778
191802,210.87117592529884,21,1930.0555555555557
191803,212.41810116196035,21,1930.0833333333333
191804,214.25270740503976,21,1930.111111111111
191805,214.25270740503976,21,1930.138888888889
191806,215.8668914306843,21,1930.1666666666667
191807,216.90784346641408,21,1930.1944444444443
191808,219.06865253584596,21,1930.2222222222222
191809,220.57492332473507,22,1930.25
191810,222.18910131669176,22,1930.2777777777778
191811,223.73605616070463,22,1930.3055555555557
191812,225.95954591276055,22,1930.3333333333333
191813,227.79423069140717,22,1930.361111111111
191814,228.58546395755042,22,1930.388888888889
191815,229.55660904284645,22,1930.4166666666667
191816,230.52767594517118,23,1930.4444444444443
191817,231.89454488900392,23,1930.4722222222222
191818,233.2612215235161,23,1930.5
191819,233.8342278219223,23,1930.5277777777778
191820,235.20348433910794,23,1930.5555555555557
191821,235.92061935643852,23,1930.5833333333333
191822,237.89917759071054,23,1930.611111111111
191823,238.3688961425276,23,1930.638888888889
191824,240.05716774956164,24,1930.6666666666667
191825,241.38586366862623,24,1930.6944444444443
191826,242.64253648537473,24,1930.7222222222222
191827,242.8964411567104,24,1930.75
191828,245.08648592742406,24,1930.7777777777778
191829,245.51558950702957,24,1930.8055555555557
191830,246.0910449870856,24,1930.8333333333333
191831,247.38840995472916,24,1930.861111111111
191832,248.2516138414882,24,1930.888888888889
191833,249.90640889020793,24,1930.9166666666667
191834,250.19410120282015,25,1930.9444444444443
191835,251.9522014388105,25,1930.9722222222222
191836,252.34788432730198,25,1931.0
191837,254.00269034324555,25,1931.0277777777778
191838,256.22835452058496,25,1931.0555555555557
191839,258.70791955632296,25,1931.0833333333333
191840,261.00797199850723,26,1931.111111111111
191841,263.1303486982613,26,1931.138888888889
191842,264.8524948190979,26,1931.1666666666667
191843,266.7209214291106,26,1931.1944444444443
191844,266.86481866472934,26,1931.2222222222222
191845,266.86481866472934,26,1931.25
191846,267.6179514633525,26,1931.2777777777778
191847,268.87713726768754,26,1931.3055555555557
191848,269.48643721561143,26,1931.3333333333333
191849,270.09574309977626,27,1931.361111111111
191850,270.09574309977626,27,1931.388888888889
191851,270.09574309977626,27,1931.4166666666667
191852,271.1772760570062,27,1931.4444444444443
191853,271.2851157762642,27,1931.4722222222222
191854,273.25685284730315,27,1931.5
191855,273.4007076399977,27,1931.5277777777778
191856,274.8372591331662,27,1931.5555555555557
191857,276.3143555788023,27,1931.5833333333333
191858,277.7915519702805,27,1931.611111111111
191859,278.2950930437332,27,1931.638888888889
191900,280.7681936872037,28,1931.6666666666667
191901,282.10144648976905,28,1931.6944444444446
191902,282.96249021586885,28,1931.7222222222224
191903,284.39905149415443,28,1931.75
191904,286.0898512505093,28,1931.7777777777778
191905,287.38250429145984,28,1931.8055555555557
191906,288.1355913001133,28,1931.8333333333335
191907,289.32506263523027,28,1931.861111111111
191908,290.0084498451397,29,1931.888888888889
191909,291.51472535431185,29,1931.9166666666667
191910,292.5196639820951,29,1931.9444444444446
191911,293.34692706411596,29,1931.9722222222224
191912,294.78348570599326,29,1932.0
191913,295.6107173275981,29,1932.0277777777778
191914,296.4760582017757,29,1932.0555555555557
191915,298.13304349305065,29,1932.0833333333335
191916,298.7804617178561,29,1932.111111111111
191917,300.1090850216135,30,1932.138888888889
191918,300.82627092717286,30,1932.1666666666667
191919,301.6200556545646,30,1932.1944444444446
191920,302.5911742829709,30,1932.2222222222224
191921,303.52633139228067,30,1932.25
191922,304.34890861129827,30,1932.2777777777778
191923,304.8884033360274,30,1932.3055555555557
191924,306.1138209833266,30,1932.3333333333335
191925,306.76123097929303,30,1932.361111111111
191926,308.1977281659631,30,1932.388888888889
191927,308.1977281659631,30,1932.4166666666667
191928,310.24358285478525,31,1932.4444444444446
191929,310.78309594968306,31,1932.4722222222224
191930,311.9678552176676,31,1932.5
191931,313.2651968166032,31,1932.5277777777778
191932,315.3850823062175,31,1932.5555555555557
191933,315.780736389951,31,1932.5833333333335
191934,317.86248138137836,31,1932.611111111111
191935,319.4094514120915,31,1932.638888888889
191936,319.91544344564585,31,1932.6666666666667
191937,320.5247291375028,32,1932.6944444444446
191938,320.9901410495348,32,1932.7222222222224
191939,320.9901410495348,32,1932.75
191940,321.5994441264497,32,1932.7777777777778
191941,321.5994441264497,32,1932.8055555555557
191942,321.74328772306114,32,1932.8333333333335
191943,322.748257094201,32,1932.861111111111
191944,323.0,32,1932.888888888889
