221500,0.0,0,2225.0
221501,2.8280417382779652,0,2225.027777777778
221502,2.8280417382779652,0,2225.0555555555557
221503,2.8280417382779652,0,2225.0833333333335
221504,2.8280417382779652,0,2225.1111111111113
221505,2.8280417382779652,0,2225.1388888888887
221506,2.8280417382779652,0,2225.1666666666665
221507,2.8280417382779652,0,2225.1944444444443
221508,2.8280417382779652,0,2225.222222222222
221509,2.8280417382779652,0,2225.25
221510,2.8280417382779652,0,2225.277777777778
221511,2.8904951551265015,0,2225.3055555555557
221512,2.9534601571932253,0,2225.3333333333335
221513,2.9534601571932253,0,2225.3611111111113
221514,3.01690471317813,0,2225.3888888888887
221515,3.0614173673577554,0,2225.4166666666665
221516,4.24238149955105,0,2225.4444444444443
221517,5.062376537048355,0,2225.472222222222
221518,5.797814569848723,0,2225.5
221519,6.110449273935028,0,2225.527777777778
221520,7.986723719300334,0,2225.5555555555557
221521,9.914123951753671,0,2225.5833333333335
221522,10.51641691853711,1,2225.6111111111113
221523,12.730970485363315,1,2225.6388888888887
221524,14.386051415314446,1,2225.6666666666665
221525,15.646236693886031,1,2225.6944444444443
221526,17.18562628332556,1,2225.722222222222
221527,19.35259897864634,1,2225.75
221528,20.988535702776673,2,2225.777777777778
221529,22.295222883575196,2,2225.8055555555557
221530,22.990188433427278,2,2225.8333333333335
221531,23.705648919231123,2,2225.8611111111113
221532,25.016853296527042,2,2225.8888888888887
221533,25.97740438104174,2,2225.9166666666665
221534,27.80067080716249,2,2225.9444444444443
221535,29.09230145747365,2,2225.972222222222
221536,30.918099753251873,3,2226.0
221537,32.83943751196898,3,2226.027777777778
221538,34.29844038210989,3,2226.0555555555557
221539,35.02021392976712,3,2226.0833333333335
221540,36.67656698648812,3,2226.1111111111113
221541,38.05978179026139,3,2226.1388888888887
221542,39.9208790003387,3,2226.1666666666665
221543,41.48080103794982,4,2226.1944444444443
221544,43.069543763740825,4,2226.222222222222
221545,44.383420055492806,4,2226.25
221546,45.69101808840293,4,2226.277777777778
221547,46.7924182893971,4,2226.3055555555557
221548,48.590921966732616,4,2226.3333333333335
221549,50.086024803172,5,2226.3611111111113
221550,51.806491608718424,5,2226.3888888888887
221551,53.0954683777007,5,2226.4166666666665
221552,55.26788908266465,5,2226.4444444444443
221553,57.51768130789543,5,2226.472222222222
