191500,0.0,0,1925.0
191501,2.7715725821886124,0,1925.0277777777778
191502,3.2855094109861436,0,1925.0555555555557
191503,4.182199187715011,0,1925.0833333333333
191504,5.0881289992496805,0,1925.111111111111
191505,5.66898289938002,0,1925.138888888889
191506,7.402802808817412,0,1925.1666666666667
191507,7.692112069725831,0,1925.1944444444443
191508,9.22813220571963,0,1925.2222222222222
191509,10.281351230206083,1,1925.25
191510,10.58826053531813,1,1925.2777777777778
191511,10.988897896815361,1,1925.3055555555557
191512,11.246239194027313,1,1925.3333333333333
191513,12.123566487067256,1,1925.361111111111
191514,12.558640372730462,1,1925.388888888889
191515,13.911896160113171,1,1925.4166666666667
191516,14.806361912461101,1,1925.4444444444443
191517,14.998718938439822,1,1925.4722222222222
191518,15.96712186466223,1,1925.5
191519,16.192747853329635,1,1925.5277777777778
191520,16.862802604115767,1,1925.5555555555557
191521,17.249492432459054,1,1925.5833333333333
191522,17.287750474438507,1,1925.611111111111
191523,17.287750474438507,1,1925.638888888889
191524,18.101568227388675,1,1925.6666666666667
191525,18.42347268093107,1,1925.6944444444443
191526,19.364323067173753,1,1925.7222222222222
191527,20.385225836037026,2,1925.75
191528,20.795546276085762,2,1925.7777777777778
191529,22.051803450369576,2,1925.8055555555557
191530,22.49546523866751,2,1925.8333333333333
191531,22.49546523866751,2,1925.861111111111
191532,22.969821616758637,2,1925.888888888889
191533,23.45988936311591,2,1925.9166666666667
191534,23.87716759021305,2,1925.9444444444443
191535,24.907989740942504,2,1925.9722222222222
191536,25.590952204153517,2,1926.0
191537,26.863682842749974,2,1926.0277777777778
191538,26.928006642579163,2,1926.0555555555557
191539,27.12109488549495,2,1926.0833333333333
191540,28.47419641972833,2,1926.111111111111
191541,29.013360105235407,2,1926.138888888889
191542,29.4905222571284,2,1926.1666666666667
191543,30.867642404737314,3,1926.1944444444443
191544,31.47990262138487,3,1926.2222222222222
191545,32.8308869381778,3,1926.25
191546,33.31404120245329,3,1926.2777777777778
191547,34.064557890347935,3,1926.3055555555557
191548,34.81192152253382,3,1926.3333333333333
191549,35.01989838050738,3,1926.361111111111
191550,35.63843237738963,3,1926.388888888889
191551,35.97523709701307,3,1926.4166666666667
191552,36.36962187701992,3,1926.4444444444443
191553,36.94163965458961,3,1926.4722222222222
191554,37.07054317518994,3,1926.5
191555,37.135128680919344,3,1926.5277777777778
191556,37.72270276779507,3,1926.5555555555557
191557,38.821346546320704,3,1926.5833333333333
191558,40.15623474090505,4,1926.611111111111
191559,42.03937252255277,4,1926.638888888889
191600,42.21666210240836,4,1926.6666666666667
191601,42.45194044568318,4,1926.6944444444446
191602,42.516384106258734,4,1926.7222222222224
191603,43.00932708309833,4,1926.75
191604,43.11996578600376,4,1926.7777777777778
191605,43.11996578600376,4,1926.8055555555557
191606,43.11996578600376,4,1926.8333333333335
191607,43.48432518365125,4,1926.861111111111
191608,43.61301896516904,4,1926.888888888889
191609,44.07871816009647,4,1926.9166666666667
191610,44.41555631152011,4,1926.9444444444446
191611,44.544576253162845,4,1926.9722222222224
191612,44.59281540907139,4,1927.0
191613,45.11594729410646,4,1927.0277777777778
191614,45.228612619064556,4,1927.0555555555557
191615,45.372351841448825,4,1927.0833333333335
191616,46.548151464783636,4,1927.111111111111
191617,47.089514144791444,4,1927.138888888889
191618,47.21834214410683,4,1927.1666666666667
191619,48.548383556605955,4,1927.1944444444446
191620,48.72554555016006,4,1927.2222222222224
191621,49.362215307855855,4,1927.25
191622,49.491010015626266,4,1927.2777777777778
191623,49.901323181890355,4,1927.3055555555557
191624,50.7859082101812,5,1927.3333333333335
191625,51.235478005241525,5,1927.361111111111
191626,51.58983898087893,5,1927.388888888889
191627,52.01610492005735,5,1927.4166666666667
191628,52.064411389796184,5,1927.4444444444446
191629,52.53938597823562,5,1927.4722222222224
191630,52.60371168519828,5,1927.5
191631,53.865057002800896,5,1927.5277777777778
191632,54.21100856023696,5,1927.5555555555557
191633,54.21100856023696,5,1927.5833333333335
191634,54.27541623041993,5,1927.611111111111
191635,54.704090935081354,5,1927.638888888889
191636,55.11663464220089,5,1927.6666666666667
191637,55.132682223219014,5,1927.6944444444446
191638,56.3651549024959,5,1927.7222222222224
191639,57.24140233618426,5,1927.75
191640,58.35279964188485,5,1927.7777777777778
191641,60.16941405747407,6,1927.8055555555557
191642,60.475426152194814,6,1927.8333333333335
191643,60.82363727024273,6,1927.861111111111
191644,61.66877236145287,6,1927.888888888889
191645,62.859415230808615,6,1927.9166666666667
191646,64.25304289601199,6,1927.9444444444446
191647,64.90492234152683,6,1927.9722222222224
191648,65.82936730933964,6,1928.0
191649,66.53962275417031,6,1928.0277777777778
191650,67.1762326065411,6,1928.0555555555557
191651,68.1568047831033,6,1928.0833333333335
191652,68.23603013086844,6,1928.111111111111
191653,68.23603013086844,6,1928.138888888889
191654,68.23603013086844,6,1928.1666666666667
191655,68.30049188320851,6,1928.1944444444446
191656,68.30049188320851,6,1928.2222222222224
191657,69.08125544143226,6,1928.25
191658,69.77245333825972,6,1928.2777777777778
191659,71.31879846976032,7,1928.3055555555557
191700,72.91329885275427,7,1928.3333333333333
191701,73.95054096657682,7,1928.361111111111
191702,74.15362096086513,7,1928.388888888889
191703,75.67555244702147,7,1928.4166666666665
191704,77.17218944991878,7,1928.4444444444443
191705,77.91953607532467,7,1928.4722222222222
191706,79.03095406055303,7,1928.5
191707,79.45960028981085,7,1928.5277777777776
191708,80.14246804399231,8,1928.5555555555554
191709,81.15865298385253,8,1928.5833333333333
191710,81.55985213560544,8,1928.611111111111
191711,81.91426202254677,8,1928.638888888889
191712,82.44566875245854,8,1928.6666666666665
191713,82.44566875245854,8,1928.6944444444443
191714,82.44566875245854,8,1928.7222222222222
191715,82.46176173419434,8,1928.75
191716,82.46176173419434,8,1928.7777777777776
191717,82.46176173419434,8,1928.8055555555554
191718,82.74338973987484,8,1928.8333333333333
191719,82.87212405442081,8,1928.861111111111
191720,82.87212405442081,8,1928.888888888889
191721,82.93655129369881,8,1928.9166666666665
191722,83.2735394967689,8,1928.9444444444443
191723,83.2735394967689,8,1928.9722222222222
191724,83.33792513781776,8,1929.0
191725,84.11243308215568,8,1929.0277777777776
191726,84.35404553496626,8,1929.0555555555554
191727,85.03698208448766,8,1929.0833333333333
191728,85.89698237880717,8,1929.111111111111
191729,86.78510891173856,8,1929.138888888889
191730,87.58072445738502,8,1929.1666666666665
191731,87.86225755222863,8,1929.1944444444443
191732,88.90929592476208,8,1929.2222222222222
191733,90.13690885014202,9,1929.25
191734,90.44292637752834,9,1929.2777777777776
191735,91.56681883943436,9,1929.3055555555554
191736,92.57390149540764,9,1929.3333333333333
191737,93.75599062752367,9,1929.361111111111
191738,94.79309584371121,9,1929.388888888889
191739,96.31227076280173,9,1929.4166666666665
191740,97.46085759865841,9,1929.4444444444443
191741,97.62186374579512,9,1929.4722222222222
191742,98.38522145196207,9,1929.5
191743,98.38522145196207,9,1929.5277777777776
191744,99.03104910003698,9,1929.5555555555554
191745,99.36788461645885,9,1929.5833333333333
191746,99.65780543439854,9,1929.611111111111
191747,99.65780543439854,9,1929.638888888889
191748,100.34683921863521,10,1929.6666666666665
191749,100.93647728010231,10,1929.6944444444443
191750,102.15586391984469,10,1929.7222222222222
191751,102.92133371541634,10,1929.75
191752,103.84577739664795,10,1929.7777777777776
191753,104.42423769356827,10,1929.8055555555554
191754,105.05180762582232,10,1929.8333333333333
191755,105.43823925668805,10,1929.861111111111
191756,105.66367623423672,10,1929.888888888889
191757,106.4354278026327,10,1929.9166666666665
191758,106.8058462302528,10,1929.9444444444443
191759,107.22454892956243,10,1929.9722222222222
191800,108.11888338477046,10,1930.0
191801,108.48923074470835,10,1930.0277777777778
191802,108.66429653460519,10,1930.0555555555557
191803,109.49340441324846,10,1930.0833333333333
191804,110.62311099940584,11,1930.111111111111
191805,111.38859910903307,11,1930.138888888889
191806,112.193335259097,11,1930.1666666666667
191807,113.08763546503309,11,1930.1944444444443
191808,114.08608013790203,11,1930.2222222222222
191809,114.45644154678564,11,1930.25
191810,114.91519348656172,11,1930.2777777777778
191811,115.71079043982341,11,1930.3055555555557
191812,115.93498999560703,11,1930.3333333333333
191813,116.42797886516935,11,1930.361111111111
191814,117.22362515117692,11,1930.388888888889
191815,117.78596443492745,11,1930.4166666666667
191816,117.78596443492745,11,1930.4444444444443
191817,117.95477948850504,11,1930.4722222222222
191818,118.72944437699694,11,1930.5
191819,118.7454764456023,11,1930.5277777777778
191820,119.1740975590603,11,1930.5555555555557
191821,119.65102766131139,11,1930.5833333333333
191822,120.05235426956001,12,1930.611111111111
191823,120.27777094922793,12,1930.638888888889
191824,121.67709523899937,12,1930.6666666666667
191825,121.98307144203187,12,1930.6944444444443
191826,122.04740422580069,12,1930.7222222222222
191827,122.83527611331861,12,1930.75
191828,124.017405352296,12,1930.7777777777778
191829,125.28994274064935,12,1930.8055555555557
191830,126.05328616661076,12,1930.8333333333333
191831,126.10160204737328,12,1930.861111111111
191832,126.9244809567498,12,1930.888888888889
191833,127.6107668373995,12,1930.9166666666667
191834,129.71112313448427,12,1930.9444444444443
191835,130.12974223708443,13,1930.9722222222222
191836,130.96595875521948,13,1931.0
191837,131.36025047537768,13,1931.0277777777778
191838,132.06753480852322,13,1931.0555555555557
191839,133.11458088476195,13,1931.0833333333333
191840,133.42059664835577,13,1931.111111111111
191841,134.59644633545818,13,1931.138888888889
191842,134.59644633545818,13,1931.1666666666667
191843,135.41938673792103,13,1931.1944444444443
191844,136.29759005473596,13,1931.2222222222222
191845,136.78849288637076,13,1931.25
191846,137.97066046000037,13,1931.2777777777778
191847,138.8467597524601,13,1931.3055555555557
191848,139.40079367317762,13,1931.3333333333333
191849,140.13194316193568,14,1931.361111111111
191850,140.7377361514323,14,1931.388888888889
191851,141.05360968802003,14,1931.4166666666667
191852,141.74479765865115,14,1931.4444444444443
191853,142.9690110666827,14,1931.4722222222222
191854,142.9690110666827,14,1931.5
191855,144.16108310393707,14,1931.5277777777778
191856,144.60365522699377,14,1931.5555555555557
191857,145.11765974395345,14,1931.5833333333333
191858,145.58336178371437,14,1931.611111111111
191859,145.6478031239343,14,1931.638888888889
191900,145.92938021444974,14,1931.6666666666667
191901,146.42244315288835,14,1931.6944444444446
191902,146.83280771464894,14,1931.7222222222224
191903,147.23415725392329,14,1931.75
191904,147.75723743757626,14,1931.7777777777778
191905,148.3518199335954,14,1931.8055555555557
191906,149.0928870986806,14,1931.8333333333335
191907,149.76304900380472,14,1931.861111111111
191908,150.45582979854564,15,1931.888888888889
191909,151.13873035106786,15,1931.9166666666667
191910,151.7200615428264,15,1931.9444444444446
191911,152.38116806515237,15,1931.9722222222224
191912,153.16192720459264,15,1932.0
191913,153.5080051343572,15,1932.0277777777778
191914,153.5080051343572,15,1932.0555555555557
191915,153.78043296361156,15,1932.0833333333335
191916,154.6033466190277,15,1932.111111111111
191917,155.08724465998498,15,1932.138888888889
191918,155.08724465998498,15,1932.1666666666667
191919,155.08724465998498,15,1932.1944444444446
