time1sec,countTime,totalDistance
220000,0,0.0
220001,1,4.850366479730033
220002,2,4.850366479730033
220003,3,4.850366479730033
220004,4,4.850366479730033
220005,5,4.850366479730033
220006,6,4.850366479730033
220007,7,4.850366479730033
220008,8,5.193005744377818
220009,9,5.193005744377818
220010,10,5.193005744377818
220011,11,5.257208851847139
220012,12,5.318603017510737
220013,13,6.403347731129144
220014,14,8.148019647239094
220015,15,9.545547206916282
220016,16,10.647374478253246
220017,17,12.155108200151798
220018,18,13.40572718065863
220019,19,15.392083919960486
220020,20,16.220826915961446
220021,21,18.36829773638659
220022,22,20.023449193751134
220023,23,22.12860699545338
220024,24,23.607413036180894
220025,25,25.674368995278577
220026,26,27.923949586439704
220027,27,29.309324031394247
220028,28,30.82667360073394
220029,29,32.4396523520606
220030,30,34.18001108077644
220031,31,35.436169695486086
220032,32,37.32862678144152
220033,33,38.924057725678985
220034,34,40.165889504746644
220035,35,42.112697595979846
220036,36,43.142616694472544
220037,37,45.28280782131828
220038,38,47.73385748948584
220039,39,48.67471009995122
220040,40,50.47331736518474
220041,41,51.277667330841105
220042,42,52.935584185188155
220043,43,54.126577809219235
220044,44,56.081482797026254
220045,45,57.25069975334253
220046,46,59.241168339387535
220047,47,61.25873834124692
220048,48,62.56174189051741
220049,49,64.64185429657832
220050,50,67.0103091970722
220051,51,68.44007627857823
220052,52,69.32487293617153
220053,53,70.89798680074631
220054,54,72.5490525708982
220055,55,74.7632091392626
220056,56,76.4184914847286
220057,57,77.98901210594046
220058,58,80.28643605302466
220059,59,81.87501981527491
220100,60,83.4052767707407
220101,61,84.29660904777825
220102,62,85.11633967294587
220103,63,86.32711218430006
220104,64,87.55179499500758
220105,65,89.5381605251059
220106,66,91.29893509233685
220107,67,92.0431077379742
220108,68,94.15041970253814
220109,69,94.51258546999611
220110,70,95.8708539085374
220111,71,97.07747168208863
220112,72,99.11478380563143
220113,73,100.21615240587394
220114,74,102.27659633111064
220115,75,104.3592009966803
220116,76,105.44499671831355
220117,77,106.86569357787644
220118,78,107.60322995054022
220119,79,108.9704290780377
220120,80,110.62670017095417
220121,81,112.0721405585582
220122,82,112.70417041846228
220123,83,113.82117363959796
220124,84,114.50021812380581
220125,85,116.69884632172636
220126,86,117.69317952866253
220127,87,119.49656066421191
220128,88,120.69831026227111
220129,89,122.47224511391624
220130,90,124.37773281937324
220131,91,126.16803782903092
220132,92,127.80355330823065
220133,93,129.6622494402104
220134,94,131.32009076781182
220135,95,132.64043560287254
220136,96,133.57225611383163
220137,97,134.78567779106794
220138,98,135.80460393699263
220139,99,137.19002772801775
220140,100,138.5169199396317
220141,101,139.53597614402824
220142,102,141.1442484717519
220143,103,141.96011443988473
220144,104,143.48618352797203
220145,105,144.78176087128807
220146,106,146.94262605969553
220147,107,148.62258060320931
220148,108,149.21931725590363
220149,109,150.2111918228585
220150,110,151.62374646853502
220151,111,152.53743403240037
220152,112,153.53176642071548
220153,113,153.90698830528171
220154,114,154.7738180528718
220155,115,155.19854948279925
220156,116,155.68997539602827
220157,117,156.15913622875834
220158,118,156.40931035457513
220159,119,157.36989885462316
220200,120,157.96664534253597
220201,121,158.4358605827769
220202,122,160.04684739965026
220203,123,160.75055759740223
220204,124,161.21069697971726
220205,125,162.29224027647373
220206,126,163.52535898491368
220207,127,164.86379591885307
220208,128,165.90258079994234
220209,129,167.44019327966228
