213000,0.0,0,2150.0
213001,0.0,0,2150.027777777778
213002,0.0,0,2150.0555555555557
213003,0.0,0,2150.0833333333335
213004,0.0,0,2150.1111111111113
213005,0.0,0,2150.1388888888887
213006,0.0,0,2150.1666666666665
213007,0.0,0,2150.1944444444443
213008,0.0,0,2150.222222222222
213009,0.0,0,2150.25
213010,0.0,0,2150.277777777778
213011,0.0,0,2150.3055555555557
213012,0.0,0,2150.3333333333335
213013,0.0,0,2150.3611111111113
213014,0.0,0,2150.3888888888887
213015,0.0,0,2150.4166666666665
213016,0.0,0,2150.4444444444443
213017,0.0,0,2150.472222222222
213018,0.0,0,2150.5
213019,0.0,0,2150.527777777778
213020,0.0,0,2150.5555555555557
213021,0.0,0,2150.5833333333335
213022,0.0,0,2150.6111111111113
213023,0.0,0,2150.6388888888887
213024,0.0,0,2150.6666666666665
213025,0.0,0,2150.6944444444443
213026,0.0,0,2150.722222222222
213027,0.0,0,2150.75
213028,0.0,0,2150.777777777778
213029,0.0,0,2150.8055555555557
213030,1.2235282043371916,0,2150.8333333333335
213031,2.447056408674383,0,2150.8611111111113
213032,2.9641618814430504,0,2150.8888888888887
213033,4.386367630708928,0,2150.9166666666665
213034,5.423501568622053,0,2150.9444444444443
213035,6.538810797713364,0,2150.972222222222
213036,8.644208899210994,0,2151.0
213037,10.022690470066433,1,2151.027777777778
213038,11.395012424691727,1,2151.0555555555557
213039,13.329405773508176,1,2151.0833333333335
213040,15.263799122324626,1,2151.1111111111113
213041,17.19819247114108,1,2151.1388888888887
213042,18.654235305739824,1,2151.1666666666665
213043,19.337143857677127,1,2151.1944444444443
213044,20.14869182339195,2,2151.222222222222
213045,21.089154241019028,2,2151.25
213046,21.185527205705547,2,2151.277777777778
213047,21.739361083867323,2,2151.3055555555557
213048,22.551317229495375,2,2151.3333333333335
213049,24.573717650259383,2,2151.3611111111113
213050,26.570254805029563,2,2151.3888888888887
213051,26.570254805029563,2,2151.4166666666665
213052,26.795719321386706,2,2151.4444444444443
213053,27.65251659547889,2,2151.472222222222
213054,27.981252957179677,2,2151.5
213055,29.57205875196356,2,2151.527777777778
213056,30.583127616728106,3,2151.5555555555557
213057,30.583127616728106,3,2151.5833333333335
213058,31.265918911782737,3,2151.6111111111113
213059,31.362603950559325,3,2151.6388888888887
213100,32.09075130590792,3,2151.6666666666665
213101,32.336053978218125,3,2151.6944444444443
213102,32.336053978218125,3,2151.722222222222
213103,34.055791573906724,3,2151.75
213104,34.86727367492046,3,2151.777777777778
213105,36.61899102737437,3,2151.805555555555
213106,38.25526898442709,3,2151.833333333333
213107,39.53751118040798,3,2151.861111111111
213108,40.34901246152774,4,2151.8888888888887
213109,41.675897710475276,4,2151.9166666666665
213110,43.9239824917957,4,2151.9444444444443
213111,44.66473927683299,4,2151.972222222222
213112,45.77913323117807,4,2152.0
213113,46.91286746893723,4,2152.027777777778
213114,47.498986892239536,4,2152.055555555555
213115,47.99501211140256,4,2152.083333333333
213116,47.99501211140256,4,2152.111111111111
213117,48.677646233356654,4,2152.1388888888887
213118,50.088542984506844,5,2152.1666666666665
213119,50.21742413193555,5,2152.1944444444443
213120,52.14364754267547,5,2152.222222222222
213121,52.27238650166692,5,2152.25
213122,52.5943981169688,5,2152.277777777778
213123,52.92291045078944,5,2152.305555555555
213124,52.92291045078944,5,2152.333333333333
213125,54.54595505275506,5,2152.361111111111
213126,55.80541086265352,5,2152.3888888888887
213127,57.064866672551965,5,2152.4166666666665
213128,58.12149547658164,5,2152.4444444444443
213129,59.119699959339805,5,2152.472222222222
213130,59.441712314184834,5,2152.5
213131,61.322327750890025,6,2152.527777777778
213132,63.57049245279966,6,2152.555555555555
213133,64.04026481409038,6,2152.583333333333
213134,64.89722396068859,6,2152.611111111111
213135,65.28360891042443,6,2152.6388888888887
213136,65.76667396065655,6,2152.6666666666665
213137,66.21748789647616,6,2152.6944444444443
213138,67.58964761631931,6,2152.722222222222
213139,68.9809208462134,6,2152.75
213140,69.92112455239257,6,2152.777777777778
213141,70.47519280665122,7,2152.805555555555
213142,71.41547153783512,7,2152.833333333333
213143,71.54426278513252,7,2152.861111111111
213144,73.1673422845093,7,2152.8888888888887
213145,74.86164307240438,7,2152.9166666666665
213146,75.71867161548177,7,2152.9444444444443
213147,77.21286832164824,7,2152.972222222222
213148,77.89557755321037,7,2153.0
213149,78.96468173988477,7,2153.027777777778
213150,79.06129129373274,7,2153.055555555555
213151,79.96941266283207,7,2153.083333333333
213152,80.5233533684142,8,2153.111111111111
213153,82.1531660841454,8,2153.1388888888887
213154,82.37860915929423,8,2153.1666666666665
213155,83.91842130459715,8,2153.1944444444443
213156,84.82653151325253,8,2153.222222222222
213157,85.96655367675716,8,2153.25
213158,85.96655367675716,8,2153.277777777778
213159,87.33196922674155,8,2153.305555555555
213200,89.40024311950019,8,2153.3333333333335
