200000,0.0,0,2000.0
200001,1.661254194521297,0,2000.0277777777778
200002,1.661254194521297,0,2000.0555555555557
200003,1.661254194521297,0,2000.0833333333333
200004,1.7217990139472577,0,2000.111111111111
200005,1.7217990139472577,0,2000.138888888889
200006,2.7391809815896178,0,2000.1666666666667
200007,3.3095043924159717,0,2000.1944444444443
200008,3.393139650879013,0,2000.2222222222222
200009,3.5590578003454865,0,2000.25
200010,3.9331640267008643,0,2000.2777777777778
200011,4.516236474065247,0,2000.3055555555557
200012,5.057838721621598,0,2000.3333333333333
200013,5.535134069779652,0,2000.361111111111
200014,6.139059178179438,0,2000.388888888889
200015,6.380167796188284,0,2000.4166666666667
200016,7.449641556996546,0,2000.4444444444443
200017,8.29783062785908,0,2000.4722222222222
200018,8.324421110311867,0,2000.5
200019,9.114453008706715,0,2000.5277777777778
200020,10.232760328732276,1,2000.5555555555557
200021,11.750437254286318,1,2000.5833333333333
200022,13.26811417984036,1,2000.611111111111
200023,14.650843998581504,1,2000.638888888889
200024,16.03333540100439,1,2000.6666666666667
200025,17.749492393424198,1,2000.6944444444443
200026,18.60267456802875,1,2000.7222222222222
200027,21.00800068538399,2,2000.75
200028,22.229946235470447,2,2000.7777777777778
200029,23.32767624441043,2,2000.8055555555557
200030,24.91232279845763,2,2000.8333333333333
200031,26.378132541737287,2,2000.861111111111
200032,27.115713133816364,2,2000.888888888889
200033,28.269554623083735,2,2000.9166666666667
200034,29.178917338611193,2,2000.9444444444443
200035,31.00490189701238,3,2000.9722222222222
200036,31.971388885896197,3,2001.0
200037,32.1996922527488,3,2001.0277777777778
200038,33.32713323907703,3,2001.0555555555557
200039,34.120857968093546,3,2001.0833333333333
200040,34.20448107321759,3,2001.111111111111
200041,35.42085302803033,3,2001.138888888889
200042,35.64354583252988,3,2001.1666666666667
200043,36.666859314003936,3,2001.1944444444443
200044,37.6543634348983,3,2001.2222222222222
200045,39.322868470175656,3,2001.25
200046,40.114188414561816,4,2001.2777777777778
200047,41.38626081253003,4,2001.3055555555557
200048,42.290157332943345,4,2001.3333333333333
200049,42.82565421930814,4,2001.361111111111
200050,42.90864341526565,4,2001.388888888889
200051,43.911061430549154,4,2001.4166666666667
200052,43.911061430549154,4,2001.4444444444443
200053,43.911061430549154,4,2001.4722222222222
200054,44.38344768182584,4,2001.5
200055,45.481100294965565,4,2001.5277777777778
200056,46.73350192278087,4,2001.5555555555557
200057,47.20596187942269,4,2001.5833333333333
200058,48.6034421105233,4,2001.611111111111
200059,49.36851473513023,4,2001.638888888889
200100,49.445646353106895,4,2001.6666666666667
200101,50.34959560929745,5,2001.6944444444446
200102,50.78036143660575,5,2001.7222222222224
200103,51.68422348118558,5,2001.75
200104,52.79099183687458,5,2001.7777777777778
200105,54.007830406785,5,2001.8055555555557
200106,56.00836583744254,5,2001.8333333333335
200107,57.22460843355376,5,2001.861111111111
200108,58.102072299037395,5,2001.888888888889
200109,59.45777714480252,5,2001.9166666666667
200110,60.35323642331653,6,2001.9444444444446
200111,61.693985413890836,6,2001.9722222222224
200112,62.54098397232854,6,2002.0
200113,63.57587734134389,6,2002.0277777777778
200114,65.18703035750868,6,2002.0555555555557
200115,65.95669180518833,6,2002.0833333333335
200116,66.76819235742309,6,2002.111111111111
200117,68.60911944942528,6,2002.138888888889
200118,69.4356560166964,6,2002.1666666666667
200119,70.01868040277235,7,2002.1944444444446
200120,70.70522582153099,7,2002.2222222222224
200121,71.57293722638374,7,2002.25
200122,72.38529136659061,7,2002.2777777777778
200123,73.0656819044486,7,2002.3055555555557
200124,73.46135384204543,7,2002.3333333333335
200125,74.67737200190648,7,2002.361111111111
200126,74.92698423143479,7,2002.388888888889
200127,75.23905287700353,7,2002.4166666666667
200128,76.22601897730587,7,2002.4444444444446
200129,76.22601897730587,7,2002.4722222222224
200130,76.84465123096452,7,2002.5
200131,78.17029582350767,7,2002.5277777777778
200132,79.47586605681232,7,2002.5555555555557
200133,81.06716746092718,8,2002.5833333333335
200134,82.33060813485375,8,2002.611111111111
200135,83.46291255271737,8,2002.638888888889
200136,84.7624454847965,8,2002.6666666666667
200137,85.65703501586101,8,2002.6944444444446
200138,86.79550155481886,8,2002.7222222222224
200139,87.91352547553004,8,2002.75
200140,88.4539861995383,8,2002.7777777777778
200141,89.91963942286488,8,2002.8055555555557
200142,91.18910974853587,9,2002.8333333333335
200143,92.28153502238527,9,2002.861111111111
200144,94.2303106572383,9,2002.888888888889
200145,95.37630658744376,9,2002.9166666666667
200146,97.3702149769231,9,2002.9444444444446
200147,98.43653931939491,9,2002.9722222222224
200148,99.91717025516122,9,2003.0
200149,101.14808855986571,10,2003.0277777777778
200150,102.50380945545147,10,2003.0555555555557
