time1sec,countTime,totalDistance
200000,0,0.0
200001,1,2.1967495999496793
200002,2,2.1967495999496793
200003,3,2.1967495999496793
200004,4,2.1967495999496793
200005,5,2.1967495999496793
200006,6,2.1967495999496793
200007,7,2.1967495999496793
200008,8,2.1967495999496793
200009,9,2.1967495999496793
200010,10,2.1967495999496793
200011,11,2.1967495999496793
200012,12,2.1967495999496793
200013,13,2.1967495999496793
200014,14,2.1967495999496793
200015,15,2.1967495999496793
200016,16,2.1967495999496793
200017,17,2.1967495999496793
200018,18,2.1967495999496793
200019,19,2.1967495999496793
200020,20,2.1967495999496793
200021,21,2.1967495999496793
200022,22,2.1967495999496793
200023,23,2.1967495999496793
200024,24,2.1967495999496793
200025,25,2.1967495999496793
200026,26,2.1967495999496793
200027,27,2.1967495999496793
200028,28,2.1967495999496793
200029,29,2.1967495999496793
200030,30,2.1967495999496793
200031,31,2.1967495999496793
200032,32,2.1967495999496793
200033,33,2.1967495999496793
200034,34,2.1967495999496793
200035,35,2.1967495999496793
200036,36,2.1967495999496793
200037,37,2.1967495999496793
200038,38,2.1967495999496793
200039,39,2.1967495999496793
200040,40,2.1967495999496793
200041,41,2.1967495999496793
200042,42,2.1967495999496793
200043,43,2.1967495999496793
200044,44,2.1967495999496793
200045,45,2.1967495999496793
200046,46,2.1967495999496793
200047,47,2.1967495999496793
200048,48,2.1967495999496793
200049,49,2.1967495999496793
200050,50,2.1967495999496793
200051,51,2.1967495999496793
200052,52,2.1967495999496793
200053,53,2.1967495999496793
200054,54,2.1967495999496793
200055,55,2.1967495999496793
200056,56,2.1967495999496793
200057,57,2.1967495999496793
200058,58,2.1967495999496793
200059,59,2.1967495999496793
200100,60,2.1967495999496793
200101,61,2.1967495999496793
200102,62,2.1967495999496793
200103,63,2.1967495999496793
200104,64,2.1967495999496793
200105,65,2.1967495999496793
200106,66,2.1967495999496793
200107,67,2.1967495999496793
200108,68,2.1967495999496793
200109,69,2.1967495999496793
200110,70,2.1967495999496793
200111,71,2.1967495999496793
200112,72,2.1967495999496793
200113,73,2.1967495999496793
200114,74,2.1967495999496793
200115,75,2.1967495999496793
200116,76,2.1967495999496793
200117,77,2.1967495999496793
200118,78,2.1967495999496793
200119,79,2.1967495999496793
200120,80,2.1967495999496793
200121,81,2.1967495999496793
200122,82,2.1967495999496793
200123,83,2.1967495999496793
200124,84,2.1967495999496793
200125,85,2.1967495999496793
200126,86,2.1967495999496793
200127,87,2.1967495999496793
200128,88,2.1967495999496793
200129,89,2.1967495999496793
200130,90,2.1967495999496793
200131,91,2.1967495999496793
200132,92,2.1967495999496793
200133,93,2.1967495999496793
200134,94,2.1967495999496793
200135,95,2.1967495999496793
200136,96,2.1967495999496793
200137,97,2.1967495999496793
200138,98,2.1967495999496793
200139,99,2.1967495999496793
200140,100,2.1967495999496793
200141,101,2.1967495999496793
200142,102,2.1967495999496793
200143,103,2.1967495999496793
200144,104,2.1967495999496793
200145,105,2.1967495999496793
200146,106,2.1967495999496793
200147,107,2.1967495999496793
200148,108,2.1967495999496793
200149,109,2.1967495999496793
200150,110,2.1967495999496793
200151,111,2.1967495999496793
200152,112,2.1967495999496793
200153,113,2.1967495999496793
200154,114,2.1967495999496793
200155,115,2.1967495999496793
200156,116,2.1967495999496793
200157,117,2.1967495999496793
200158,118,2.1967495999496793
200159,119,2.1967495999496793
200200,120,2.1967495999496793
200201,121,2.1967495999496793
200202,122,2.1967495999496793
200203,123,2.1967495999496793
200204,124,2.1967495999496793
200205,125,2.1967495999496793
200206,126,2.1967495999496793
200207,127,2.1967495999496793
200208,128,2.1967495999496793
200209,129,2.1967495999496793
200210,130,2.1967495999496793
200211,131,2.1967495999496793
200212,132,2.1967495999496793
200213,133,2.1967495999496793
200214,134,2.1967495999496793
200215,135,2.1967495999496793
200216,136,2.1967495999496793
200217,137,2.1967495999496793
200218,138,2.1967495999496793
200219,139,2.1967495999496793
200220,140,2.1967495999496793
200221,141,2.1967495999496793
200222,142,2.1967495999496793
200223,143,2.1967495999496793
200224,144,2.1967495999496793
200225,145,2.1967495999496793
200226,146,2.1967495999496793
200227,147,2.1967495999496793
200228,148,2.1967495999496793
200229,149,2.1967495999496793
200230,150,2.1967495999496793
200231,151,2.1967495999496793
200232,152,2.1967495999496793
200233,153,2.1967495999496793
200234,154,2.1967495999496793
200235,155,2.1967495999496793
200236,156,2.1967495999496793
200237,157,2.1967495999496793
200238,158,2.1967495999496793
200239,159,2.1967495999496793
200240,160,2.1967495999496793
200241,161,2.1967495999496793
200242,162,2.1967495999496793
200243,163,2.1967495999496793
200244,164,2.1967495999496793
200245,165,2.1967495999496793
200246,166,2.1967495999496793
200247,167,2.1967495999496793
200248,168,2.1967495999496793
200249,169,2.1967495999496793
200250,170,2.1967495999496793
200251,171,2.1967495999496793
200252,172,2.1967495999496793
200253,173,2.1967495999496793
200254,174,2.1967495999496793
200255,175,2.1967495999496793
200256,176,2.1967495999496793
200257,177,2.1967495999496793
200258,178,2.1967495999496793
200259,179,2.1967495999496793
200300,180,2.1967495999496793
200301,181,2.1967495999496793
200302,182,2.1967495999496793
200303,183,2.1967495999496793
200304,184,2.1967495999496793
200305,185,2.1967495999496793
200306,186,2.1967495999496793
200307,187,2.1967495999496793
200308,188,2.1967495999496793
200309,189,2.1967495999496793
200310,190,2.1967495999496793
200311,191,2.1967495999496793
200312,192,2.1967495999496793
200313,193,2.1967495999496793
200314,194,2.1967495999496793
200315,195,2.1967495999496793
200316,196,2.1967495999496793
200317,197,2.1967495999496793
200318,198,2.1967495999496793
200319,199,2.1967495999496793
200320,200,2.1967495999496793
200321,201,2.1967495999496793
200322,202,2.1967495999496793
200323,203,2.1967495999496793
200324,204,2.1967495999496793
200325,205,2.1967495999496793
200326,206,2.1967495999496793
200327,207,2.1967495999496793
200328,208,2.1967495999496793
200329,209,2.1967495999496793
200330,210,2.1967495999496793
200331,211,2.1967495999496793
200332,212,2.1967495999496793
200333,213,2.1967495999496793
200334,214,2.1967495999496793
200335,215,2.1967495999496793
200336,216,2.1967495999496793
200337,217,2.1967495999496793
200338,218,2.1967495999496793
200339,219,2.1967495999496793
200340,220,2.1967495999496793
200341,221,2.1967495999496793
200342,222,2.1967495999496793
200343,223,2.1967495999496793
200344,224,2.1967495999496793
200345,225,2.1967495999496793
200346,226,2.1967495999496793
200347,227,2.1967495999496793
200348,228,2.1967495999496793
200349,229,2.1967495999496793
200350,230,2.1967495999496793
200351,231,2.1967495999496793
200352,232,2.1967495999496793
200353,233,2.1967495999496793
200354,234,2.1967495999496793
200355,235,2.1967495999496793
200356,236,2.1967495999496793
200357,237,2.1967495999496793
200358,238,2.1967495999496793
200359,239,2.1967495999496793
200400,240,2.1967495999496793
200401,241,2.1967495999496793
200402,242,2.1967495999496793
200403,243,2.1967495999496793
200404,244,2.1967495999496793
200405,245,2.1967495999496793
200406,246,2.1967495999496793
200407,247,2.1967495999496793
200408,248,2.1967495999496793
200409,249,2.1967495999496793
200410,250,2.1967495999496793
200411,251,2.1967495999496793
200412,252,2.1967495999496793
200413,253,2.1967495999496793
200414,254,2.1967495999496793
200415,255,2.1967495999496793
200416,256,2.1967495999496793
200417,257,2.1967495999496793
200418,258,2.1967495999496793
200419,259,2.1967495999496793
200420,260,2.1967495999496793
200421,261,2.1967495999496793
200422,262,2.1967495999496793
200423,263,2.1967495999496793
200424,264,2.1967495999496793
200425,265,2.1967495999496793
200426,266,2.1967495999496793
200427,267,2.1967495999496793
200428,268,2.1967495999496793
200429,269,2.1967495999496793
200430,270,2.1967495999496793
200431,271,2.1967495999496793
200432,272,2.1967495999496793
200433,273,2.1967495999496793
200434,274,2.1967495999496793
200435,275,2.1967495999496793
200436,276,2.1967495999496793
200437,277,2.1967495999496793
200438,278,2.1967495999496793
200439,279,2.1967495999496793
200440,280,2.1967495999496793
200441,281,2.1967495999496793
200442,282,2.1967495999496793
200443,283,2.1967495999496793
200444,284,2.1967495999496793
200445,285,2.1967495999496793
200446,286,2.1967495999496793
200447,287,2.1967495999496793
200448,288,2.1967495999496793
200449,289,2.1967495999496793
200450,290,2.1967495999496793
200451,291,2.1967495999496793
200452,292,2.1967495999496793
200453,293,2.1967495999496793
200454,294,2.1967495999496793
200455,295,2.1967495999496793
200456,296,2.1967495999496793
200457,297,2.1967495999496793
200458,298,2.1967495999496793
200459,299,2.1967495999496793
200500,300,2.1967495999496793
200501,301,2.1967495999496793
200502,302,2.1967495999496793
200503,303,2.1967495999496793
200504,304,2.1967495999496793
200505,305,2.1967495999496793
200506,306,2.1967495999496793
200507,307,2.1967495999496793
200508,308,2.258265131395045
200509,309,2.300088409125476
200510,310,2.300088409125476
200511,311,2.300088409125476
200512,312,2.5034903197639102
200513,313,2.5034903197639102
200514,314,2.5034903197639102
200515,315,2.5034903197639102
200516,316,2.5034903197639102
200517,317,2.5034903197639102
200518,318,2.5034903197639102
200519,319,2.5034903197639102
200520,320,2.5034903197639102
200521,321,2.5034903197639102
200522,322,2.5034903197639102
200523,323,2.5034903197639102
200524,324,2.5034903197639102
200525,325,2.5034903197639102
200526,326,2.5034903197639102
200527,327,2.5034903197639102
200528,328,2.5034903197639102
200529,329,2.5034903197639102
200530,330,2.5034903197639102
200531,331,2.5034903197639102
200532,332,2.5034903197639102
200533,333,2.5034903197639102
200534,334,2.5034903197639102
200535,335,2.5034903197639102
200536,336,2.5034903197639102
200537,337,2.5034903197639102
200538,338,2.5034903197639102
200539,339,2.5034903197639102
200540,340,2.5034903197639102
200541,341,2.5034903197639102
200542,342,2.5034903197639102
200543,343,2.5034903197639102
200544,344,2.5034903197639102
200545,345,2.5034903197639102
200546,346,2.5034903197639102
200547,347,2.5034903197639102
200548,348,2.5034903197639102
200549,349,2.5034903197639102
200550,350,2.5034903197639102
200551,351,2.5034903197639102
200552,352,2.5034903197639102
200553,353,2.5034903197639102
200554,354,2.5034903197639102
200555,355,2.5034903197639102
200556,356,2.5034903197639102
200557,357,2.5034903197639102
200558,358,2.5034903197639102
200559,359,2.5034903197639102
200600,360,2.5034903197639102
200601,361,2.5034903197639102
200602,362,2.5034903197639102
200603,363,2.5034903197639102
200604,364,2.5034903197639102
200605,365,2.5034903197639102
200606,366,2.5034903197639102
200607,367,2.5034903197639102
200608,368,2.5034903197639102
200609,369,2.5034903197639102
200610,370,2.5034903197639102
200611,371,2.5034903197639102
200612,372,2.5034903197639102
200613,373,2.5034903197639102
200614,374,2.5034903197639102
200615,375,2.5034903197639102
200616,376,2.5034903197639102
200617,377,2.5034903197639102
200618,378,2.5034903197639102
200619,379,2.5034903197639102
200620,380,2.5034903197639102
200621,381,2.5034903197639102
200622,382,2.5034903197639102
200623,383,2.5034903197639102
200624,384,2.5034903197639102
200625,385,2.5034903197639102
200626,386,2.5034903197639102
200627,387,2.5034903197639102
200628,388,2.5034903197639102
200629,389,2.5034903197639102
200630,390,2.5034903197639102
200631,391,2.5034903197639102
200632,392,2.5034903197639102
200633,393,2.5034903197639102
200634,394,2.5034903197639102
200635,395,2.5034903197639102
200636,396,2.5034903197639102
200637,397,2.5034903197639102
200638,398,2.5034903197639102
200639,399,2.5034903197639102
200640,400,2.5034903197639102
200641,401,2.5034903197639102
200642,402,2.5034903197639102
200643,403,2.5034903197639102
200644,404,2.5034903197639102
200645,405,2.5034903197639102
200646,406,2.5034903197639102
200647,407,2.5034903197639102
200648,408,2.5034903197639102
200649,409,2.5034903197639102
200650,410,2.5034903197639102
200651,411,2.5034903197639102
200652,412,2.5034903197639102
200653,413,2.5034903197639102
200654,414,2.5034903197639102
200655,415,2.5034903197639102
200656,416,2.5034903197639102
200657,417,2.5034903197639102
200658,418,2.5034903197639102
200659,419,2.5034903197639102
200700,420,2.5034903197639102
200701,421,2.5034903197639102
200702,422,2.5034903197639102
200703,423,2.5034903197639102
200704,424,2.5034903197639102
200705,425,2.5034903197639102
200706,426,2.5034903197639102
200707,427,2.5034903197639102
200708,428,2.5034903197639102
200709,429,2.5034903197639102
200710,430,2.5034903197639102
200711,431,2.5034903197639102
200712,432,2.5034903197639102
200713,433,2.5034903197639102
200714,434,2.5034903197639102
200715,435,2.5034903197639102
200716,436,2.5034903197639102
200717,437,2.5034903197639102
200718,438,2.5034903197639102
200719,439,2.5034903197639102
200720,440,2.5034903197639102
200721,441,2.5034903197639102
200722,442,2.5034903197639102
200723,443,2.5034903197639102
200724,444,2.5034903197639102
200725,445,2.5034903197639102
200726,446,2.5034903197639102
200727,447,2.5034903197639102
200728,448,2.5034903197639102
200729,449,2.5034903197639102
200730,450,2.5034903197639102
200731,451,2.5034903197639102
200732,452,2.5034903197639102
200733,453,2.5034903197639102
200734,454,2.5034903197639102
200735,455,2.5034903197639102
200736,456,2.5034903197639102
200737,457,2.5034903197639102
200738,458,2.5034903197639102
200739,459,2.5034903197639102
200740,460,2.5034903197639102
200741,461,2.5034903197639102
200742,462,2.5034903197639102
200743,463,2.5034903197639102
200744,464,2.5034903197639102
200745,465,2.5034903197639102
200746,466,2.5034903197639102
200747,467,2.5034903197639102
200748,468,2.5034903197639102
200749,469,2.5034903197639102
200750,470,2.5034903197639102
200751,471,2.5034903197639102
200752,472,2.5034903197639102
200753,473,2.5034903197639102
200754,474,2.5034903197639102
200755,475,2.5034903197639102
200756,476,2.5034903197639102
200757,477,2.5034903197639102
200758,478,2.5034903197639102
200759,479,2.5034903197639102
200800,480,2.5034903197639102
200801,481,2.5034903197639102
200802,482,2.5034903197639102
200803,483,2.5034903197639102
200804,484,2.5034903197639102
200805,485,2.5034903197639102
200806,486,2.5034903197639102
200807,487,2.5034903197639102
200808,488,2.5034903197639102
