201500,0.0,0,2025.0
201501,0.7276644304834825,0,2025.0277777777778
201502,0.7276644304834825,0,2025.0555555555557
201503,0.7276644304834825,0,2025.0833333333333
201504,1.5859078586432913,0,2025.111111111111
201505,3.67752609235361,0,2025.138888888889
201506,5.991275659090215,0,2025.1666666666667
201507,7.485257094945159,0,2025.1944444444443
201508,8.979238530800103,0,2025.2222222222222
201509,9.585902963299874,0,2025.25
201510,11.197326800459331,1,2025.2777777777778
201511,11.708766627246124,1,2025.3055555555557
201512,12.578109950486725,1,2025.3333333333333
201513,14.573739802131453,1,2025.361111111111
201514,15.309080835927652,1,2025.388888888889
201515,17.54083874041353,1,2025.4166666666667
201516,19.676394690328788,1,2025.4444444444443
201517,21.089980341512494,2,2025.4722222222222
201518,22.374941728783774,2,2025.5
201519,24.210111153829367,2,2025.5277777777778
201520,24.721410670935448,2,2025.5555555555557
201521,25.87859203130659,2,2025.5833333333333
201522,27.2408868012722,2,2025.611111111111
201523,29.089138368242,2,2025.638888888889
201524,31.36566220189255,3,2025.6666666666667
201525,33.642186035543105,3,2025.6944444444443
201526,34.44769357370979,3,2025.7222222222222
201527,35.57316652028421,3,2025.75
201528,36.55186107768277,3,2025.7777777777778
201529,38.418913260041585,3,2025.8055555555557
201530,39.02626997819191,3,2025.8333333333333
201531,40.86112772717947,4,2025.861111111111
201532,42.645652246179324,4,2025.888888888889
201533,44.36615245415175,4,2025.9166666666667
201534,45.171641395172365,4,2025.9444444444443
201535,46.10535655742288,4,2025.9722222222222
201536,46.91096408095003,4,2026.0
201537,48.24127977744549,4,2026.0277777777778
201538,49.09196407801049,4,2026.0555555555557
201539,49.34779699103249,4,2026.0833333333333
201540,50.24947477205446,5,2026.111111111111
201541,50.37707793540307,5,2026.138888888889
201542,51.86066318944455,5,2026.1666666666667
201543,52.922060699443534,5,2026.1944444444443
201544,53.14576678172743,5,2026.2222222222222
201545,53.91953740450444,5,2026.25
201546,55.1284850878804,5,2026.2777777777778
201547,55.57599115618558,5,2026.3055555555557
201548,56.38157084081294,5,2026.3333333333333
201549,57.36033441561984,5,2026.361111111111
201550,58.00614102727712,5,2026.388888888889
201551,60.00106926388922,6,2026.4166666666667
201552,61.10756749254968,6,2026.4444444444443
201553,62.87230525109708,6,2026.4722222222222
201554,64.45155306583031,6,2026.5
201555,65.88427819935022,6,2026.5277777777778
201556,67.33575023938286,6,2026.5555555555557
201557,68.86431791143383,6,2026.5833333333333
201558,70.52075149856726,7,2026.611111111111
201559,72.22810234860775,7,2026.638888888889
201600,73.25740045614906,7,2026.6666666666667
201601,74.61303439632148,7,2026.6944444444446
201602,76.14154408019778,7,2026.7222222222224
201603,77.79815561036706,7,2026.75
201604,79.53729225495124,7,2026.7777777777778
201605,80.5667262091815,8,2026.8055555555557
201606,81.74371501495486,8,2026.8333333333335
201607,83.41893320906041,8,2026.861111111111
201608,85.5674046829656,8,2026.888888888889
201609,87.71587615687079,8,2026.9166666666667
201610,89.86434763077597,8,2026.9444444444446
201611,92.04553575160634,9,2026.9722222222224
201612,92.72333780792462,9,2027.0
201613,93.65682451539992,9,2027.0277777777778
201614,95.49192194219891,9,2027.0555555555557
201615,97.28946455794505,9,2027.0833333333335
201616,97.6730266014945,9,2027.111111111111
201617,98.92624025622344,9,2027.138888888889
201618,99.50816629785726,9,2027.1666666666667
201619,100.4097267693671,10,2027.1944444444446
201620,101.4710371840903,10,2027.2222222222224
201621,103.25546089625165,10,2027.25
201622,104.48315916296357,10,2027.2777777777778
201623,106.139591778078,10,2027.3055555555557
201624,107.04115463997252,10,2027.3333333333335
201625,108.74835767528668,10,2027.361111111111
201626,110.27697826482023,11,2027.388888888889
201627,110.91632596059853,11,2027.4166666666667
201628,112.34258647098271,11,2027.4444444444446
201629,112.85408310577917,11,2027.4722222222224
201630,114.20961171873331,11,2027.5
201631,114.56122644191542,11,2027.5277777777778
201632,115.8463807988346,11,2027.5555555555557
201633,117.20198480402452,11,2027.5833333333335
201634,118.05276172057062,11,2027.611111111111
201635,118.95431079143613,11,2027.638888888889
