211500,0.0,0,2125.0
211501,1.7331233658427168,0,2125.027777777778
211502,2.1317523987751854,0,2125.0555555555557
211503,2.257999013401743,0,2125.0833333333335
211504,2.3868569499971906,0,2125.1111111111113
211505,2.500255457866132,0,2125.1388888888887
211506,2.9099900985995375,0,2125.1666666666665
211507,2.974036386333934,0,2125.1944444444443
211508,3.7518605881513083,0,2125.222222222222
211509,3.9406140334473996,0,2125.25
211510,3.9406140334473996,0,2125.277777777778
211511,4.343347823365801,0,2125.3055555555557
211512,4.406683738320229,0,2125.3333333333335
211513,4.533145897657448,0,2125.3611111111113
211514,4.644257059891633,0,2125.3888888888887
211515,4.994966495670852,0,2125.4166666666665
211516,5.470496116563224,0,2125.4444444444443
211517,5.722997742531003,0,2125.472222222222
211518,5.850371945345708,0,2125.5
211519,6.321169945028298,0,2125.527777777778
211520,6.321169945028298,0,2125.5555555555557
211521,6.321169945028298,0,2125.5833333333335
211522,6.511192747509713,0,2125.6111111111113
211523,6.574718083498518,0,2125.6388888888887
211524,7.242144734677209,0,2125.6666666666665
211525,7.795679124085558,0,2125.6944444444443
211526,7.795679124085558,0,2125.722222222222
211527,9.986603938323032,0,2125.75
211528,11.515506218053106,1,2125.777777777778
211529,12.866976935970294,1,2125.8055555555557
211530,14.135741892273959,1,2125.8333333333335
211531,15.601307609479333,1,2125.8611111111113
211532,16.975849095602474,1,2125.8888888888887
211533,18.027139313769297,1,2125.9166666666665
211534,19.76401184125613,1,2125.9444444444443
211535,20.304530487072793,2,2125.972222222222
211536,20.97631256185594,2,2126.0
211537,20.97631256185594,2,2126.027777777778
211538,22.081909280754243,2,2126.0555555555557
211539,23.133292963252593,2,2126.0833333333335
211540,23.84789612401709,2,2126.1111111111113
211541,25.824673397248816,2,2126.1388888888887
211542,26.686079635170714,2,2126.1666666666665
211543,27.24691918334778,2,2126.1944444444443
211544,27.88661572227722,2,2126.222222222222
211545,29.52360224359312,2,2126.25
211546,30.226656886841692,3,2126.277777777778
211547,31.479524561295513,3,2126.3055555555557
211548,32.38648694380462,3,2126.3333333333335
211549,33.08967733317228,3,2126.3611111111113
211550,35.2108424189788,3,2126.3888888888887
211551,35.85977161224109,3,2126.4166666666665
211552,37.66396738052258,3,2126.4444444444443
211553,37.901439968329136,3,2126.472222222222
211554,39.097785385527025,3,2126.5
211555,39.89588474020344,3,2126.527777777778
211556,39.89588474020344,3,2126.5555555555557
211557,40.50001161454144,4,2126.5833333333335
211558,41.8701140184039,4,2126.6111111111113
211559,43.01666556219388,4,2126.6388888888887
211600,44.99511538335387,4,2126.6666666666665
