201500,0.0,0,2025.0
201501,3.6638576103554756,0,2025.0277777777778
201502,3.6638576103554756,0,2025.0555555555557
201503,3.6638576103554756,0,2025.0833333333333
201504,3.6638576103554756,0,2025.111111111111
201505,3.6638576103554756,0,2025.138888888889
201506,3.6638576103554756,0,2025.1666666666667
201507,3.6638576103554756,0,2025.1944444444443
201508,3.6638576103554756,0,2025.2222222222222
201509,3.6638576103554756,0,2025.25
201510,3.6638576103554756,0,2025.2777777777778
201511,3.6638576103554756,0,2025.3055555555557
201512,3.6638576103554756,0,2025.3333333333333
201513,3.6638576103554756,0,2025.361111111111
201514,3.6638576103554756,0,2025.388888888889
201515,3.6638576103554756,0,2025.4166666666667
201516,3.6638576103554756,0,2025.4444444444443
201517,3.6638576103554756,0,2025.4722222222222
201518,3.6638576103554756,0,2025.5
201519,3.6638576103554756,0,2025.5277777777778
201520,3.6638576103554756,0,2025.5555555555557
201521,3.6638576103554756,0,2025.5833333333333
201522,3.6638576103554756,0,2025.611111111111
201523,3.6638576103554756,0,2025.638888888889
201524,3.6638576103554756,0,2025.6666666666667
201525,3.6638576103554756,0,2025.6944444444443
201526,3.6638576103554756,0,2025.7222222222222
201527,3.6638576103554756,0,2025.75
201528,3.6638576103554756,0,2025.7777777777778
201529,3.6638576103554756,0,2025.8055555555557
201530,3.6638576103554756,0,2025.8333333333333
201531,3.6638576103554756,0,2025.861111111111
201532,3.6638576103554756,0,2025.888888888889
201533,3.6638576103554756,0,2025.9166666666667
201534,3.6638576103554756,0,2025.9444444444443
201535,3.6638576103554756,0,2025.9722222222222
201536,3.6638576103554756,0,2026.0
201537,3.6638576103554756,0,2026.0277777777778
201538,3.6638576103554756,0,2026.0555555555557
201539,3.6638576103554756,0,2026.0833333333333
201540,3.6638576103554756,0,2026.111111111111
201541,3.6638576103554756,0,2026.138888888889
201542,3.6638576103554756,0,2026.1666666666667
201543,3.6638576103554756,0,2026.1944444444443
201544,3.6638576103554756,0,2026.2222222222222
201545,3.6638576103554756,0,2026.25
201546,3.6638576103554756,0,2026.2777777777778
201547,3.6638576103554756,0,2026.3055555555557
201548,3.6638576103554756,0,2026.3333333333333
201549,3.6638576103554756,0,2026.361111111111
201550,3.6638576103554756,0,2026.388888888889
201551,3.6638576103554756,0,2026.4166666666667
201552,3.6638576103554756,0,2026.4444444444443
201553,3.6638576103554756,0,2026.4722222222222
201554,3.6638576103554756,0,2026.5
201555,3.6638576103554756,0,2026.5277777777778
201556,3.6638576103554756,0,2026.5555555555557
201557,3.6638576103554756,0,2026.5833333333333
201558,3.6638576103554756,0,2026.611111111111
201559,3.6638576103554756,0,2026.638888888889
201600,3.6638576103554756,0,2026.6666666666667
201601,3.6638576103554756,0,2026.6944444444446
201602,3.6638576103554756,0,2026.7222222222224
201603,3.6638576103554756,0,2026.75
201604,3.6638576103554756,0,2026.7777777777778
201605,3.6638576103554756,0,2026.8055555555557
201606,3.6638576103554756,0,2026.8333333333335
201607,3.6638576103554756,0,2026.861111111111
201608,3.6638576103554756,0,2026.888888888889
201609,3.6638576103554756,0,2026.9166666666667
201610,3.6638576103554756,0,2026.9444444444446
201611,3.6638576103554756,0,2026.9722222222224
201612,3.6638576103554756,0,2027.0
201613,3.6638576103554756,0,2027.0277777777778
201614,3.6638576103554756,0,2027.0555555555557
201615,3.6638576103554756,0,2027.0833333333335
201616,3.6638576103554756,0,2027.111111111111
201617,3.6638576103554756,0,2027.138888888889
201618,3.6638576103554756,0,2027.1666666666667
201619,3.6638576103554756,0,2027.1944444444446
201620,3.6638576103554756,0,2027.2222222222224
201621,3.6638576103554756,0,2027.25
201622,3.6638576103554756,0,2027.2777777777778
201623,3.6638576103554756,0,2027.3055555555557
201624,3.6638576103554756,0,2027.3333333333335
201625,3.6638576103554756,0,2027.361111111111
201626,3.6638576103554756,0,2027.388888888889
201627,3.6638576103554756,0,2027.4166666666667
201628,3.6638576103554756,0,2027.4444444444446
201629,3.6638576103554756,0,2027.4722222222224
201630,3.6638576103554756,0,2027.5
201631,3.6638576103554756,0,2027.5277777777778
201632,3.6638576103554756,0,2027.5555555555557
201633,3.6638576103554756,0,2027.5833333333335
201634,3.6638576103554756,0,2027.611111111111
201635,3.6638576103554756,0,2027.638888888889
201636,3.6638576103554756,0,2027.6666666666667
201637,3.6638576103554756,0,2027.6944444444446
201638,3.6638576103554756,0,2027.7222222222224
201639,3.6638576103554756,0,2027.75
201640,3.6638576103554756,0,2027.7777777777778
201641,3.6638576103554756,0,2027.8055555555557
201642,3.6638576103554756,0,2027.8333333333335
201643,3.6638576103554756,0,2027.861111111111
201644,3.6638576103554756,0,2027.888888888889
201645,3.6638576103554756,0,2027.9166666666667
201646,3.6638576103554756,0,2027.9444444444446
201647,3.6638576103554756,0,2027.9722222222224
201648,3.6638576103554756,0,2028.0
201649,3.6638576103554756,0,2028.0277777777778
201650,3.6638576103554756,0,2028.0555555555557
201651,3.6638576103554756,0,2028.0833333333335
201652,3.6638576103554756,0,2028.111111111111
201653,3.6638576103554756,0,2028.138888888889
201654,3.6638576103554756,0,2028.1666666666667
201655,3.6638576103554756,0,2028.1944444444446
201656,3.6638576103554756,0,2028.2222222222224
201657,3.6638576103554756,0,2028.25
201658,3.6638576103554756,0,2028.2777777777778
201659,3.6638576103554756,0,2028.3055555555557
201700,3.6638576103554756,0,2028.3333333333333
201701,3.6638576103554756,0,2028.361111111111
201702,3.6638576103554756,0,2028.388888888889
201703,3.6638576103554756,0,2028.4166666666665
201704,3.6638576103554756,0,2028.4444444444443
201705,3.6638576103554756,0,2028.4722222222222
201706,3.6638576103554756,0,2028.5
201707,3.6638576103554756,0,2028.5277777777776
201708,3.6638576103554756,0,2028.5555555555554
201709,3.6638576103554756,0,2028.5833333333333
201710,3.6638576103554756,0,2028.611111111111
