201500,0.0,0,2025.0
201501,0.10517144572767408,0,2025.0277777777778
201502,0.21034289145534815,0,2025.0555555555557
201503,0.44620465476738774,0,2025.0833333333333
201504,0.8672659590682313,0,2025.111111111111
201505,2.287327831186528,0,2025.138888888889
201506,3.084232218388617,0,2025.1666666666667
201507,4.9183817626568125,0,2025.1944444444443
201508,6.431816493551604,0,2025.2222222222222
201509,8.231639456162716,0,2025.25
201510,10.21842216227621,1,2025.2777777777778
201511,10.976191115197832,1,2025.3055555555557
201512,12.524678437216746,1,2025.3333333333333
201513,14.07255253209204,1,2025.361111111111
201514,15.73148283737596,1,2025.388888888889
201515,17.38481134770026,1,2025.4166666666667
201516,19.502427557002754,1,2025.4444444444443
201517,20.875935908610465,2,2025.4722222222222
201518,22.7401484959408,2,2025.5
201519,24.309396308194767,2,2025.5277777777778
201520,25.625600616061877,2,2025.5555555555557
201521,27.652691245365194,2,2025.5833333333333
201522,28.441828126254517,2,2025.611111111111
201523,30.179990442791475,3,2025.638888888889
201524,31.03787376406911,3,2025.6666666666667
201525,32.29054562012058,3,2025.6944444444443
201526,33.35377721717489,3,2025.7222222222222
201527,34.92277994696243,3,2025.75
201528,36.17026294886264,3,2025.7777777777778
201529,37.90799683184448,3,2025.8055555555557
201530,39.1396068692589,3,2025.8333333333333
201531,40.85067989861286,4,2025.861111111111
201532,41.54631537413225,4,2025.888888888889
201533,43.294116569323215,4,2025.9166666666667
201534,44.52591865671182,4,2025.9444444444443
201535,45.4894162630151,4,2025.9722222222222
201536,47.14884122155725,4,2026.0
201537,47.838558997675484,4,2026.0277777777778
201538,49.12778767562131,4,2026.0555555555557
201539,50.53419567019046,5,2026.0833333333333
201540,51.07662928830444,5,2026.111111111111
201541,51.61850556206083,5,2026.138888888889
201542,53.10335317403236,5,2026.1666666666667
201543,53.10335317403236,5,2026.1944444444443
201544,53.329701369804305,5,2026.2222222222222
201545,54.82358577449325,5,2026.25
201546,55.655075565573235,5,2026.2777777777778
201547,56.570702954336376,5,2026.3055555555557
201548,57.772447115075124,5,2026.3333333333333
201549,58.08863733079649,5,2026.361111111111
201550,60.43177262329738,6,2026.388888888889
201551,61.289782312777724,6,2026.4166666666667
201552,62.60555023519433,6,2026.4444444444443
201553,63.248187274597434,6,2026.4722222222222
201554,64.58545856835737,6,2026.5
201555,64.94964791448467,6,2026.5277777777778
201556,66.41274932996372,6,2026.5555555555557
201557,67.9339158242043,6,2026.5833333333333
201558,69.50265156366531,6,2026.611111111111
201559,70.94576057109083,7,2026.638888888889
201600,71.45151733064628,7,2026.6666666666667
201601,72.7953565285437,7,2026.6944444444446
201602,73.94233300481392,7,2026.7222222222224
201603,75.25867599209674,7,2026.75
201604,76.46311292526126,7,2026.7777777777778
201605,78.00616538624683,7,2026.8055555555557
201606,78.72263616806003,7,2026.8333333333335
201607,80.12324920361145,8,2026.861111111111
201608,80.89714865608504,8,2026.888888888889
201609,82.5865767217181,8,2026.9166666666667
201610,83.52923858593813,8,2026.9444444444446
201611,84.32408836597575,8,2026.9722222222224
201612,85.24611181843697,8,2027.0
201613,86.68347696864859,8,2027.0277777777778
201614,87.76725708592784,8,2027.0555555555557
201615,88.74588198162999,8,2027.0833333333335
201616,88.91472932076304,8,2027.111111111111
201617,90.70974700681153,9,2027.138888888889
201618,91.92086639537247,9,2027.1666666666667
201619,93.4374786402696,9,2027.1944444444446
201620,94.95409088516676,9,2027.2222222222224
201621,95.43843674286948,9,2027.25
201622,97.6345678887442,9,2027.2777777777778
201623,98.61324770931303,9,2027.3055555555557
201624,99.53542529615109,9,2027.3333333333335
201625,100.41488530825049,10,2027.361111111111
201626,101.47774747011056,10,2027.388888888889
201627,102.25163664188649,10,2027.4166666666667
201628,102.42046603597595,10,2027.4444444444446
201629,103.56744434347623,10,2027.4722222222224
201630,105.40561219287027,10,2027.5
201631,106.11621675855267,10,2027.5277777777778
201632,106.99518705507326,10,2027.5555555555557
201633,108.45889158904455,10,2027.5833333333335
201634,110.09164886691823,11,2027.611111111111
201635,110.09164886691823,11,2027.638888888889
201636,111.74534160586806,11,2027.6666666666667
201637,112.5824343661158,11,2027.6944444444446
201638,113.46132266749972,11,2027.7222222222224
201639,114.72956292425323,11,2027.75
201640,116.06687586704854,11,2027.7777777777778
201641,116.78407061635082,11,2027.8055555555557
201642,118.15729922514366,11,2027.8333333333335
201643,118.15729922514366,11,2027.861111111111
201644,119.89507910780551,11,2027.888888888889
201645,120.47938824239871,12,2027.9166666666667
201646,121.57882811234137,12,2027.9444444444446
201647,122.57906833024563,12,2027.9722222222224
201648,123.23248456823623,12,2028.0
201649,123.7173876061334,12,2028.0277777777778
201650,124.34396499935309,12,2028.0555555555557
201651,125.34358316778022,12,2028.0833333333335
201652,125.65976584846855,12,2028.111111111111
201653,126.52435273705036,12,2028.138888888889
201654,127.23510930391564,12,2028.1666666666667
201655,128.40343863217137,12,2028.1944444444446
201656,130.2985930091375,13,2028.2222222222224
201657,130.92514443535532,13,2028.25
201658,131.92482459831996,13,2028.2777777777778
201659,132.44580524945786,13,2028.3055555555557
201700,133.00911785763083,13,2028.3333333333333
201701,133.00911785763083,13,2028.361111111111
201702,134.78917898830636,13,2028.388888888889
201703,135.76794527179786,13,2028.4166666666665
201704,136.6265327270561,13,2028.4444444444443
201705,138.0754090899378,13,2028.4722222222222
201706,138.85506818066892,13,2028.5
201707,140.3396201645429,14,2028.5277777777776
201708,140.96618938149058,14,2028.5555555555554
201709,142.48681652199568,14,2028.5833333333333
201710,142.57086336290735,14,2028.611111111111
201711,143.55047076270424,14,2028.638888888889
201712,144.47230423946033,14,2028.6666666666665
201713,145.21046306021327,14,2028.6944444444443
201714,147.46889452709587,14,2028.7222222222222
201715,148.01079138600676,14,2028.75
201716,148.86876043876038,14,2028.7777777777776
201717,149.5794578253603,14,2028.8055555555554
201718,150.70616802456905,15,2028.8333333333333
201719,151.35965207253662,15,2028.861111111111
201720,152.1916219143279,15,2028.888888888889
201721,153.42329612821285,15,2028.9166666666665
201722,154.4503823438869,15,2028.9444444444443
201723,156.22389011565883,15,2028.9722222222222
201724,157.1099480335447,15,2029.0
201725,158.54643407468154,15,2029.0277777777776
201726,159.77809966770386,15,2029.0555555555554
201727,161.36830242309924,16,2029.0833333333333
201728,162.06404500138908,16,2029.111111111111
201729,162.83800602554595,16,2029.138888888889
201730,164.40752803205783,16,2029.1666666666665
201731,165.2023146905744,16,2029.1944444444443
201732,165.94961063640923,16,2029.2222222222222
201733,167.61814438998826,16,2029.25
201734,168.15996610217815,16,2029.2777777777776
201735,168.68099955257856,16,2029.3055555555554
201736,169.47636911506098,16,2029.3333333333333
201737,169.87692227883943,16,2029.361111111111
201738,170.98865375639994,17,2029.388888888889
201739,171.6152770089982,17,2029.4166666666665
201740,172.99427292124105,17,2029.4444444444443
201741,173.80481148436564,17,2029.4722222222222
201742,175.00923590036544,17,2029.5
201743,175.3468859100125,17,2029.5277777777776
201744,177.00051235101097,17,2029.5555555555554
201745,177.25348476649768,17,2029.5833333333333
201746,179.13849603591837,17,2029.611111111111
201747,180.0755063747677,18,2029.638888888889
201748,181.32868789370062,18,2029.6666666666665
201749,182.7917849536766,18,2029.6944444444443
201750,183.27674764182186,18,2029.7222222222222
201751,184.9304030456367,18,2029.75
201752,185.2465376187568,18,2029.7777777777776
201753,186.41498576096623,18,2029.8055555555554
201754,187.82145040567633,18,2029.8333333333333
201755,188.7375657616313,18,2029.861111111111
201756,189.53233921024022,18,2029.888888888889
201757,189.99011356331602,18,2029.9166666666665
201758,190.59579003607516,19,2029.9444444444443
201759,191.72186287905734,19,2029.9722222222222
201800,192.29119866507372,19,2030.0
201801,194.08620243355998,19,2030.0277777777778
201802,194.40235514388422,19,2030.0555555555557
201803,195.63404220802624,19,2030.0833333333333
201804,196.54095244171978,19,2030.111111111111
201805,197.3989870644749,19,2030.138888888889
201806,198.58318540851766,19,2030.1666666666667
201807,199.06751677145456,19,2030.1944444444443
201808,199.46837025739765,19,2030.2222222222222
201809,200.79077255987707,20,2030.25
201810,201.5014363846824,20,2030.2777777777778
201811,202.38030653951407,20,2030.3055555555557
201812,203.09096347611774,20,2030.3333333333333
201813,203.61197325992424,20,2030.361111111111
201814,204.6181765538279,20,2030.388888888889
201815,205.76572289168246,20,2030.4166666666667
201816,206.56052140426553,20,2030.4444444444443
201817,207.7655455321393,20,2030.4722222222222
201818,209.05215864502625,20,2030.5
201819,209.76285999223825,20,2030.5277777777778
201820,210.5101527315747,21,2030.5555555555557
201821,210.5101527315747,21,2030.5833333333333
201822,212.320285517912,21,2030.611111111111
201823,213.48870908472745,21,2030.638888888889
201824,214.4374339098173,21,2030.6666666666667
201825,215.75383155176434,21,2030.6944444444443
201826,216.92227041841963,21,2030.7222222222222
201827,217.57567634606278,21,2030.75
201828,218.03344523338222,21,2030.7777777777778
