time1sec,countTime,totalDistance
204500,0,0.0
204501,1,0.6051110996540447
204502,2,0.6051110996540447
204503,3,0.6051110996540447
204504,4,0.6051110996540447
204505,5,0.6051110996540447
204506,6,0.6051110996540447
204507,7,0.6051110996540447
204508,8,0.6051110996540447
204509,9,0.6051110996540447
204510,10,0.6051110996540447
204511,11,0.6051110996540447
204512,12,0.6051110996540447
204513,13,0.6051110996540447
204514,14,0.6051110996540447
204515,15,0.6051110996540447
204516,16,0.6051110996540447
204517,17,0.6051110996540447
204518,18,0.6051110996540447
204519,19,0.6051110996540447
204520,20,0.6051110996540447
204521,21,0.6051110996540447
204522,22,0.6051110996540447
204523,23,0.6051110996540447
204524,24,0.6051110996540447
204525,25,0.6051110996540447
204526,26,0.6051110996540447
204527,27,0.6051110996540447
204528,28,0.6051110996540447
204529,29,0.6051110996540447
204530,30,0.6051110996540447
204531,31,0.6051110996540447
204532,32,0.6051110996540447
204533,33,0.6051110996540447
204534,34,0.6051110996540447
204535,35,0.6699556757397254
204536,36,0.6699556757397254
204537,37,0.6699556757397254
204538,38,0.6699556757397254
204539,39,0.6699556757397254
204540,40,0.6699556757397254
204541,41,0.6699556757397254
204542,42,0.6699556757397254
204543,43,0.6699556757397254
204544,44,0.6699556757397254
204545,45,1.2439127526597098
204546,46,2.4008453359864914
204547,47,4.32682076921192
204548,48,5.701360298714089
204549,49,6.838282265302115
204550,50,7.837110031884332
204551,51,8.943607822720068
204552,52,10.244892999689794
204553,53,11.685625743665236
204554,54,12.148978981108563
204555,55,13.36999168723816
204556,56,13.702449162679136
204557,57,13.934094786153949
204558,58,14.489281843489916
204559,59,15.785354183790252
204600,60,16.372303912728114
204601,61,17.3485230059844
204602,62,18.699477436500242
204603,63,19.250682871644724
204604,64,20.314366930109877
204605,65,21.420392544712186
204606,66,22.905699005410845
204607,67,24.541255583949855
204608,68,24.64212035334297
204609,69,26.26309002594877
204610,70,26.71324592558846
204611,71,27.48494798137687
204612,72,28.750635412208254
204613,73,29.47524476075962
204614,74,30.582114217138034
204615,75,31.740295629155064
204616,76,33.326684424743185
204617,77,34.271980149014524
204618,78,35.727847184194935
204619,79,37.53420005871481
204620,80,38.58074092441036
204621,81,39.79867938168094
204622,82,41.413512517874636
204623,83,42.419080283591676
204624,84,43.75682276689005
204625,85,44.499992419287565
204626,86,46.2626996476193
204627,87,47.666447454413635
204628,88,48.41998853639363
204629,89,49.18323920918373
204630,90,50.29813013949902
204631,91,51.58841873071792
204632,92,52.62974331479936
204633,93,54.54192014837686
204634,94,55.285071895223744
204635,95,56.21789821259332
204636,96,56.526951841527286
204637,97,58.64131756395502
204638,98,59.38657317192159
204639,99,60.276614243141566
204640,100,60.375099909807865
204641,101,60.375099909807865
204642,102,60.69285834277921
204643,103,60.70716068366105
204644,104,60.86610820138359
204645,105,61.17291789281215
204646,106,61.17291789281215
204647,107,61.17291789281215
204648,108,61.17291789281215
204649,109,61.36319721069667
204650,110,61.57974753844204
204651,111,61.57974753844204
204652,112,61.69530039142111
204653,113,62.73643011532407
204654,114,62.73643011532407
