time1sec,countTime,totalDistance
211500,0,0.0
211501,1,1.7331233658427168
211502,2,2.1317523987751854
211503,3,2.257999013401743
211504,4,2.3868569499971906
211505,5,2.500255457866132
211506,6,2.9099900985995375
211507,7,2.974036386333934
211508,8,3.7518605881513083
211509,9,3.9406140334473996
211510,10,3.9406140334473996
211511,11,4.343347823365801
211512,12,4.406683738320229
211513,13,4.533145897657448
211514,14,4.644257059891633
211515,15,4.994966495670852
211516,16,5.470496116563224
211517,17,5.722997742531003
211518,18,5.850371945345708
211519,19,6.321169945028298
211520,20,6.321169945028298
211521,21,6.321169945028298
211522,22,6.511192747509713
211523,23,6.574718083498518
211524,24,7.242144734677209
211525,25,7.795679124085558
211526,26,7.795679124085558
211527,27,9.986603938323032
211528,28,11.515506218053106
211529,29,12.866976935970294
211530,30,14.135741892273959
211531,31,15.601307609479333
211532,32,16.975849095602474
211533,33,18.027139313769297
211534,34,19.76401184125613
211535,35,20.304530487072793
211536,36,20.97631256185594
211537,37,20.97631256185594
211538,38,22.081909280754243
211539,39,23.133292963252593
211540,40,23.84789612401709
211541,41,25.824673397248816
211542,42,26.686079635170714
211543,43,27.24691918334778
211544,44,27.88661572227722
211545,45,29.52360224359312
211546,46,30.226656886841692
211547,47,31.479524561295513
211548,48,32.38648694380462
211549,49,33.08967733317228
211550,50,35.2108424189788
211551,51,35.85977161224109
211552,52,37.66396738052258
211553,53,37.901439968329136
211554,54,39.097785385527025
211555,55,39.89588474020344
211556,56,39.89588474020344
211557,57,40.50001161454144
211558,58,41.8701140184039
211559,59,43.01666556219388
211600,60,44.99511538335387
211601,61,46.71621946996371
211602,62,48.020722728796436
211603,63,49.16552905968162
211604,64,49.31195903804104
211605,65,50.343207391541135
211606,66,50.343207391541135
211607,67,51.09648149027139
211608,68,52.274336336054674
211609,69,53.246474443353584
211610,70,54.40875244081209
211611,71,54.87428449975767
211612,72,57.26269858295172
211613,73,57.94997407673556
211614,74,58.31414671728068
211615,75,58.8932683102072
211616,76,60.63181182494174
211617,77,60.742673375830364
211618,78,61.18827730430027
211619,79,61.40986675429707
211620,80,61.40986675429707
211621,81,61.40986675429707
211622,82,61.69482993908246
211623,83,61.69482993908246
211624,84,61.82135743089905
211625,85,62.41641889755865
211626,86,64.85386221967552
211627,87,65.46453474213908
211628,88,66.89581487329258
211629,89,67.56302633761014
211630,90,68.19381321348523
211631,91,69.74987826099448
211632,92,70.97526095959249
211633,93,72.61219775828866
211634,94,73.33102800201152
211635,95,74.41736718711118
211636,96,75.69113137655923
211637,97,76.96489556600727
211638,98,77.85108050976052
211639,99,79.54050352251168
211640,100,80.60338704192111
211641,101,82.07290626219212
211642,102,83.39332288999812
211643,103,84.44708935013162
211644,104,85.06447188030683
211645,105,85.12770859388118
211646,106,87.47283566436198
211647,107,88.63491820810182
211648,108,89.03729217374637
211649,109,90.28111214457739
211650,110,91.42732287156433
211651,111,92.01961804358979
211652,112,92.56041828834117
211653,113,93.21176509592453
211654,114,93.2568211538514
211655,115,94.7088316943717
211656,116,95.39199117104027
211657,117,96.3958402707968
211658,118,96.64898657702643
211659,119,97.54451200421444
211700,120,98.469267783299
211701,121,98.99151785119236
211702,122,100.41193491321485
211703,123,101.58977341519906
211704,124,103.07096913757665
211705,125,103.67238315433623
211706,126,104.8661324765171
211707,127,106.04665382540817
211708,128,106.72967676443395
211709,129,107.62952991817525
211710,130,108.59747501538988
211711,131,109.54052845190594
211712,132,110.40196682910585
211713,133,111.45321945745316
211714,134,111.53235215392006
211715,135,113.23510965064817
211716,136,115.19365248927834
211717,137,116.69745875138612
211718,138,117.46389306934661
211719,139,118.6802107285729
211720,140,118.8384986160148
211721,141,121.14519930219778
211722,142,122.60806274946083
211723,143,123.45198465142055
211724,144,124.21832366982626
211725,145,125.49129434071945
211726,146,126.77089253302604
211727,147,127.96301744503496
211728,148,128.82442986913287
211729,149,129.7400213941815
211730,150,129.7400213941815
211731,151,131.05624447018823
211732,152,131.39536647143257
211733,153,133.02578243014383
211734,154,133.9911348844327
211735,155,135.78459176494474
