time1sec,countTime,totalDistance
194500,0,0.0
194501,1,0.0
194502,2,0.0
194503,3,0.0
194504,4,0.0
194505,5,0.0
194506,6,0.0
194507,7,0.0
194508,8,0.0
194509,9,0.0
194510,10,0.0
194511,11,0.0
194512,12,0.0
194513,13,0.0
194514,14,0.22053612116979612
194515,15,0.540200966718604
194516,16,0.7314355666405684
194517,17,1.3947928984708684
194518,18,1.6795530604764815
194519,19,2.2998227443745227
194520,20,2.2998227443745227
194521,21,2.885991329133044
194522,22,3.497427548394092
194523,23,3.895444569118329
194524,24,4.598323561580329
194525,25,4.824148887045986
194526,26,4.824148887045986
194527,27,4.824148887045986
194528,28,4.824148887045986
194529,29,4.824148887045986
194530,30,4.824148887045986
194531,31,4.824148887045986
194532,32,4.824148887045986
194533,33,4.824148887045986
194534,34,4.824148887045986
194535,35,4.824148887045986
194536,36,4.824148887045986
194537,37,4.824148887045986
194538,38,4.824148887045986
194539,39,4.824148887045986
194540,40,4.824148887045986
194541,41,4.824148887045986
194542,42,4.824148887045986
194543,43,4.824148887045986
194544,44,4.824148887045986
194545,45,4.824148887045986
194546,46,4.824148887045986
194547,47,4.824148887045986
194548,48,4.824148887045986
194549,49,4.824148887045986
194550,50,4.824148887045986
194551,51,4.824148887045986
194552,52,4.824148887045986
194553,53,4.824148887045986
194554,54,4.824148887045986
194555,55,4.824148887045986
194556,56,4.824148887045986
194557,57,4.824148887045986
194558,58,4.824148887045986
194559,59,4.824148887045986
194600,60,4.824148887045986
194601,61,4.824148887045986
194602,62,4.824148887045986
194603,63,4.824148887045986
194604,64,4.824148887045986
194605,65,4.824148887045986
194606,66,4.824148887045986
194607,67,4.824148887045986
194608,68,4.824148887045986
194609,69,4.824148887045986
194610,70,4.824148887045986
194611,71,4.824148887045986
194612,72,4.824148887045986
194613,73,4.824148887045986
194614,74,4.824148887045986
194615,75,4.824148887045986
194616,76,4.824148887045986
194617,77,4.824148887045986
194618,78,4.824148887045986
194619,79,4.824148887045986
194620,80,4.824148887045986
194621,81,4.824148887045986
194622,82,4.824148887045986
194623,83,4.824148887045986
194624,84,4.824148887045986
194625,85,4.824148887045986
194626,86,4.824148887045986
194627,87,4.824148887045986
194628,88,4.824148887045986
194629,89,4.824148887045986
194630,90,4.824148887045986
194631,91,4.824148887045986
194632,92,4.824148887045986
194633,93,4.824148887045986
194634,94,4.824148887045986
194635,95,4.824148887045986
194636,96,4.824148887045986
194637,97,4.824148887045986
194638,98,4.824148887045986
194639,99,4.824148887045986
194640,100,4.824148887045986
194641,101,4.824148887045986
194642,102,4.824148887045986
194643,103,4.824148887045986
194644,104,4.824148887045986
194645,105,4.824148887045986
194646,106,4.824148887045986
194647,107,4.824148887045986
194648,108,4.824148887045986
194649,109,4.824148887045986
194650,110,4.824148887045986
194651,111,4.824148887045986
194652,112,4.824148887045986
194653,113,4.824148887045986
194654,114,4.824148887045986
194655,115,4.824148887045986
194656,116,4.824148887045986
194657,117,4.824148887045986
194658,118,4.824148887045986
194659,119,4.824148887045986
194700,120,4.824148887045986
194701,121,4.824148887045986
194702,122,4.824148887045986
194703,123,4.824148887045986
194704,124,4.824148887045986
194705,125,4.824148887045986
194706,126,4.824148887045986
194707,127,4.824148887045986
194708,128,4.824148887045986
194709,129,4.824148887045986
194710,130,4.824148887045986
194711,131,4.824148887045986
194712,132,4.824148887045986
194713,133,4.824148887045986
194714,134,4.824148887045986
194715,135,4.824148887045986
194716,136,4.824148887045986
194717,137,4.824148887045986
194718,138,4.824148887045986
194719,139,4.824148887045986
194720,140,4.824148887045986
194721,141,4.824148887045986
194722,142,4.824148887045986
194723,143,4.824148887045986
194724,144,4.824148887045986
194725,145,4.824148887045986
194726,146,4.824148887045986
194727,147,4.824148887045986
194728,148,4.824148887045986
194729,149,4.824148887045986
194730,150,4.824148887045986
194731,151,4.824148887045986
194732,152,4.824148887045986
194733,153,4.824148887045986
194734,154,4.824148887045986
194735,155,4.824148887045986
194736,156,4.824148887045986
194737,157,4.824148887045986
194738,158,4.824148887045986
194739,159,4.824148887045986
194740,160,4.824148887045986
194741,161,4.824148887045986
194742,162,4.824148887045986
194743,163,4.824148887045986
194744,164,4.824148887045986
194745,165,4.824148887045986
194746,166,4.824148887045986
194747,167,4.824148887045986
194748,168,4.824148887045986
194749,169,4.824148887045986
194750,170,4.824148887045986
194751,171,4.824148887045986
194752,172,4.824148887045986
194753,173,4.824148887045986
194754,174,4.824148887045986
194755,175,4.824148887045986
194756,176,4.824148887045986
194757,177,4.824148887045986
194758,178,4.824148887045986
194759,179,4.824148887045986
194800,180,4.824148887045986
194801,181,4.824148887045986
194802,182,4.824148887045986
194803,183,4.824148887045986
194804,184,4.824148887045986
194805,185,4.824148887045986
194806,186,4.824148887045986
194807,187,4.824148887045986
194808,188,4.824148887045986
194809,189,4.824148887045986
194810,190,4.824148887045986
194811,191,4.824148887045986
194812,192,4.824148887045986
194813,193,4.824148887045986
194814,194,4.824148887045986
194815,195,4.824148887045986
194816,196,4.824148887045986
194817,197,4.824148887045986
194818,198,4.824148887045986
194819,199,4.824148887045986
194820,200,4.824148887045986
194821,201,4.824148887045986
194822,202,4.824148887045986
194823,203,4.824148887045986
194824,204,4.824148887045986
194825,205,4.824148887045986
194826,206,4.824148887045986
194827,207,4.824148887045986
194828,208,4.824148887045986
194829,209,4.824148887045986
194830,210,4.824148887045986
194831,211,4.824148887045986
194832,212,4.824148887045986
194833,213,4.824148887045986
194834,214,4.824148887045986
194835,215,4.824148887045986
194836,216,4.824148887045986
194837,217,4.824148887045986
194838,218,4.824148887045986
194839,219,4.824148887045986
194840,220,4.824148887045986
194841,221,4.824148887045986
194842,222,4.824148887045986
194843,223,4.824148887045986
194844,224,4.824148887045986
194845,225,4.824148887045986
194846,226,4.824148887045986
194847,227,4.824148887045986
194848,228,4.824148887045986
194849,229,4.824148887045986
194850,230,4.824148887045986
194851,231,4.824148887045986
194852,232,4.824148887045986
194853,233,4.824148887045986
194854,234,4.824148887045986
194855,235,4.824148887045986
194856,236,4.824148887045986
194857,237,4.824148887045986
194858,238,4.824148887045986
194859,239,4.824148887045986
194900,240,4.824148887045986
194901,241,4.824148887045986
194902,242,4.824148887045986
194903,243,4.824148887045986
194904,244,4.824148887045986
194905,245,4.824148887045986
194906,246,4.824148887045986
194907,247,4.824148887045986
194908,248,4.824148887045986
194909,249,4.824148887045986
194910,250,4.824148887045986
194911,251,4.824148887045986
194912,252,4.824148887045986
194913,253,4.824148887045986
194914,254,4.824148887045986
194915,255,4.824148887045986
194916,256,4.824148887045986
194917,257,4.824148887045986
194918,258,4.824148887045986
194919,259,4.824148887045986
194920,260,4.824148887045986
194921,261,4.824148887045986
194922,262,4.824148887045986
194923,263,4.824148887045986
194924,264,4.824148887045986
194925,265,4.824148887045986
194926,266,4.824148887045986
194927,267,4.824148887045986
194928,268,4.824148887045986
194929,269,4.824148887045986
194930,270,4.824148887045986
194931,271,4.824148887045986
194932,272,4.824148887045986
194933,273,4.824148887045986
194934,274,4.824148887045986
194935,275,4.824148887045986
194936,276,4.824148887045986
194937,277,4.824148887045986
194938,278,4.824148887045986
194939,279,4.824148887045986
194940,280,4.824148887045986
194941,281,4.824148887045986
194942,282,4.824148887045986
194943,283,4.824148887045986
194944,284,4.824148887045986
194945,285,4.824148887045986
194946,286,4.824148887045986
194947,287,4.824148887045986
194948,288,4.824148887045986
194949,289,4.824148887045986
194950,290,4.824148887045986
194951,291,4.824148887045986
194952,292,4.824148887045986
194953,293,4.824148887045986
194954,294,4.824148887045986
194955,295,4.824148887045986
194956,296,4.824148887045986
194957,297,4.824148887045986
194958,298,4.824148887045986
194959,299,4.824148887045986
195000,300,4.824148887045986
195001,301,4.824148887045986
195002,302,4.824148887045986
195003,303,4.824148887045986
195004,304,4.824148887045986
195005,305,4.824148887045986
195006,306,4.824148887045986
195007,307,4.824148887045986
195008,308,4.824148887045986
195009,309,4.824148887045986
195010,310,4.824148887045986
195011,311,4.824148887045986
195012,312,4.824148887045986
195013,313,4.824148887045986
195014,314,4.824148887045986
195015,315,4.824148887045986
195016,316,4.824148887045986
195017,317,4.824148887045986
195018,318,4.824148887045986
195019,319,4.824148887045986
195020,320,4.824148887045986
195021,321,4.824148887045986
195022,322,4.824148887045986
195023,323,4.824148887045986
195024,324,4.824148887045986
195025,325,4.824148887045986
195026,326,4.824148887045986
195027,327,4.824148887045986
195028,328,4.824148887045986
195029,329,4.824148887045986
195030,330,4.824148887045986
195031,331,4.824148887045986
195032,332,4.824148887045986
195033,333,4.824148887045986
195034,334,4.824148887045986
195035,335,4.824148887045986
195036,336,4.824148887045986
195037,337,4.824148887045986
195038,338,4.824148887045986
195039,339,4.824148887045986
195040,340,4.824148887045986
195041,341,4.824148887045986
195042,342,4.824148887045986
195043,343,4.824148887045986
195044,344,4.824148887045986
195045,345,4.824148887045986
195046,346,4.824148887045986
195047,347,4.824148887045986
195048,348,4.824148887045986
195049,349,4.824148887045986
195050,350,4.824148887045986
195051,351,4.824148887045986
195052,352,4.824148887045986
195053,353,4.824148887045986
195054,354,4.824148887045986
195055,355,4.824148887045986
195056,356,4.824148887045986
195057,357,4.824148887045986
195058,358,4.824148887045986
195059,359,4.824148887045986
195100,360,4.824148887045986
195101,361,4.824148887045986
195102,362,4.824148887045986
195103,363,4.824148887045986
195104,364,4.824148887045986
195105,365,4.824148887045986
195106,366,4.824148887045986
195107,367,4.824148887045986
195108,368,4.824148887045986
195109,369,4.824148887045986
195110,370,4.824148887045986
195111,371,4.824148887045986
195112,372,4.824148887045986
195113,373,4.824148887045986
195114,374,4.824148887045986
195115,375,4.824148887045986
195116,376,4.824148887045986
195117,377,4.824148887045986
195118,378,4.824148887045986
195119,379,4.824148887045986
195120,380,4.824148887045986
195121,381,4.824148887045986
195122,382,4.824148887045986
195123,383,4.824148887045986
195124,384,4.824148887045986
195125,385,4.824148887045986
195126,386,4.824148887045986
195127,387,4.824148887045986
195128,388,4.824148887045986
195129,389,4.824148887045986
195130,390,4.824148887045986
195131,391,4.824148887045986
195132,392,4.824148887045986
195133,393,4.824148887045986
195134,394,4.824148887045986
195135,395,4.824148887045986
195136,396,4.824148887045986
195137,397,4.824148887045986
195138,398,4.824148887045986
195139,399,4.824148887045986
195140,400,4.824148887045986
195141,401,4.824148887045986
195142,402,4.824148887045986
195143,403,4.824148887045986
195144,404,4.824148887045986
195145,405,4.824148887045986
195146,406,4.824148887045986
195147,407,4.824148887045986
195148,408,4.824148887045986
195149,409,4.824148887045986
195150,410,4.824148887045986
195151,411,4.824148887045986
195152,412,4.824148887045986
195153,413,4.824148887045986
195154,414,4.824148887045986
195155,415,4.824148887045986
195156,416,4.824148887045986
195157,417,4.824148887045986
195158,418,4.824148887045986
195159,419,4.824148887045986
195200,420,4.824148887045986
195201,421,4.824148887045986
195202,422,4.824148887045986
195203,423,4.824148887045986
195204,424,4.824148887045986
195205,425,4.824148887045986
195206,426,4.824148887045986
195207,427,4.824148887045986
195208,428,4.824148887045986
195209,429,4.824148887045986
195210,430,4.824148887045986
195211,431,4.824148887045986
195212,432,4.824148887045986
195213,433,4.824148887045986
195214,434,4.824148887045986
