time1sec,countTime,totalDistance
214500,0,0.0
214501,1,0.147603395371236
214502,2,0.147603395371236
214503,3,0.147603395371236
214504,4,0.147603395371236
214505,5,0.147603395371236
214506,6,0.147603395371236
214507,7,0.147603395371236
214508,8,0.147603395371236
214509,9,0.147603395371236
214510,10,0.147603395371236
214511,11,1.3447309295858223
214512,12,2.2651230711741017
214513,13,4.04767158604657
214514,14,4.9934907110254985
214515,15,7.104922822051016
214516,16,8.717976850805575
214517,17,9.769181765388149
214518,18,11.762055125042053
214519,19,12.612103382692563
214520,20,14.47573628642261
214521,21,16.339369190152656
214522,22,17.915428618199584
214523,23,19.240316318799575
214524,24,20.836403390079038
214525,25,22.430374548240746
214526,26,23.073862072470135
214527,27,24.401033330245173
214528,28,25.396149678491028
214529,29,26.375615780567973
214530,30,27.339320677163
214531,31,27.402203625550435
214532,32,28.26248515482783
214533,33,29.159796981904908
214534,34,30.437989002164933
214535,35,31.684230058792213
214536,36,32.334241145565656
214537,37,33.04041918358003
214538,38,34.245896337567316
214539,39,35.237045444721744
214540,40,35.237045444721744
214541,41,35.237045444721744
214542,42,35.53534500137172
214543,43,36.59582034727926
214544,44,37.640602290188184
214545,45,37.750416030180446
214546,46,38.00808926393309
214547,47,38.64250125192479
214548,48,39.17834562734239
214549,49,39.96796334347587
214550,50,40.67404328515226
214551,51,41.57518926707268
214552,52,42.50747150136266
214553,53,44.076731692363694
214554,54,45.66029384429286
214555,55,46.25641729744352
214556,56,47.17308452810674
214557,57,48.08972080700456
214558,58,48.567124785194075
214559,59,50.00161694777271
214600,60,50.42530361051989
214601,61,52.14851145486674
214602,62,53.15105835075834
214603,63,53.15105835075834
214604,64,54.3214587073195
214605,65,55.23819195457825
214606,66,55.695789846530474
214607,67,55.79681677973299
214608,68,56.59449875844747
214609,69,56.751730029154636
214610,70,57.79648386152272
214611,71,59.076587948556856
214612,72,60.44660908008936
214613,73,61.934884211738385
214614,74,62.52219181957052
214615,75,62.52219181957052
214616,76,62.52219181957052
214617,77,64.24580849584474
214618,78,65.14528988059834
214619,79,67.2746316851808
214620,80,69.40397348976323
214621,81,69.65496342266765
214622,82,70.6839203079913
214623,83,71.56527449754181
214624,84,72.6857929969909
214625,85,72.9211566058811
214626,86,73.38286542054414
214627,87,74.49936855848954
214628,88,75.44338612789495
214629,89,75.90496534377378
214630,90,76.37573636484107
214631,91,77.45606837615142
214632,92,77.45606837615142
214633,93,78.22743228707922
214634,94,79.27223081303214
214635,95,79.57034690127537
214636,96,80.8232040214901
214637,97,81.72017695638189
214638,98,82.46685051212161
214639,99,83.50902605630681
214640,100,84.55117512612553
214641,101,85.53065937622516
214642,102,86.57552558066223
214643,103,87.40969137801824
214644,104,87.64497715771911
214645,105,88.87808258155164
214646,106,89.53955804498625
214647,107,90.53732867603094
214648,108,90.75688568125703
214649,109,91.77026702972069
214650,110,93.00331702540377
214651,111,93.69363142853312
214652,112,95.16630904956166
