time1sec,countTime,totalDistance
213000,0,0.0
213001,1,0.0
213002,2,0.0
213003,3,0.0
213004,4,0.0
213005,5,0.0
213006,6,0.0
213007,7,0.0
213008,8,0.0
213009,9,0.0
213010,10,0.0
213011,11,0.0
213012,12,0.0
213013,13,0.0
213014,14,0.0
213015,15,0.0
213016,16,0.0
213017,17,0.0
213018,18,0.0
213019,19,0.0
213020,20,0.0
213021,21,0.0
213022,22,0.0
213023,23,0.0
213024,24,0.0
213025,25,0.0
213026,26,0.0
213027,27,0.0
213028,28,0.0
213029,29,0.0
213030,30,1.2235282043371916
213031,31,2.447056408674383
213032,32,2.9641618814430504
213033,33,4.386367630708928
213034,34,5.423501568622053
213035,35,6.538810797713364
213036,36,8.644208899210994
213037,37,10.022690470066433
213038,38,11.395012424691727
213039,39,13.329405773508176
213040,40,15.263799122324626
213041,41,17.19819247114108
213042,42,18.654235305739824
213043,43,19.337143857677127
213044,44,20.14869182339195
213045,45,21.089154241019028
213046,46,21.185527205705547
213047,47,21.739361083867323
213048,48,22.551317229495375
213049,49,24.573717650259383
213050,50,26.570254805029563
213051,51,26.570254805029563
213052,52,26.795719321386706
213053,53,27.65251659547889
213054,54,27.981252957179677
213055,55,29.57205875196356
213056,56,30.583127616728106
213057,57,30.583127616728106
213058,58,31.265918911782737
213059,59,31.362603950559325
213100,60,32.09075130590792
213101,61,32.336053978218125
213102,62,32.336053978218125
213103,63,34.055791573906724
213104,64,34.86727367492046
213105,65,36.61899102737437
213106,66,38.25526898442709
213107,67,39.53751118040798
213108,68,40.34901246152774
213109,69,41.675897710475276
213110,70,43.9239824917957
213111,71,44.66473927683299
213112,72,45.77913323117807
213113,73,46.91286746893723
213114,74,47.498986892239536
213115,75,47.99501211140256
213116,76,47.99501211140256
213117,77,48.677646233356654
213118,78,50.088542984506844
213119,79,50.21742413193555
213120,80,52.14364754267547
213121,81,52.27238650166692
213122,82,52.5943981169688
213123,83,52.92291045078944
213124,84,52.92291045078944
213125,85,54.54595505275506
213126,86,55.80541086265352
213127,87,57.064866672551965
213128,88,58.12149547658164
213129,89,59.119699959339805
213130,90,59.441712314184834
213131,91,61.322327750890025
213132,92,63.57049245279966
213133,93,64.04026481409038
213134,94,64.89722396068859
213135,95,65.28360891042443
213136,96,65.76667396065655
213137,97,66.21748789647616
213138,98,67.58964761631931
213139,99,68.9809208462134
213140,100,69.92112455239257
213141,101,70.47519280665122
213142,102,71.41547153783512
213143,103,71.54426278513252
213144,104,73.1673422845093
213145,105,74.86164307240438
213146,106,75.71867161548177
213147,107,77.21286832164824
213148,108,77.89557755321037
213149,109,78.96468173988477
213150,110,79.06129129373274
213151,111,79.96941266283207
213152,112,80.5233533684142
213153,113,82.1531660841454
213154,114,82.37860915929423
213155,115,83.91842130459715
213156,116,84.82653151325253
213157,117,85.96655367675716
213158,118,85.96655367675716
213159,119,87.33196922674155
213200,120,89.40024311950019
213201,121,90.8945066241447
213202,122,92.06030137724846
213203,123,94.21180538856916
213204,124,95.75162575959207
213205,125,96.69191244082765
213206,126,98.11524984319331
213207,127,99.12002767260589
213208,128,100.18915197145719
213209,129,100.57555694232832
213210,130,100.80093740271454
213211,131,102.35306164920854
213212,132,102.35306164920854
213213,133,102.35306164920854
213214,134,102.35306164920854
213215,135,102.48190852044523
213216,136,103.210086955954
213217,137,104.19592108606544
213218,138,105.03316925015567
213219,139,105.16208502472442
213220,140,106.3599740044088
213221,141,108.73011162545303
213222,142,109.24534108590188
213223,143,111.1259465609006
213224,144,113.16209535476659
213225,145,114.45662226857523
213226,146,115.01053204865792
213227,147,115.01053204865792
213228,148,115.82203250783311
213229,149,117.573952415303
213230,150,117.573952415303
213231,151,118.65631008335566
213232,152,120.7079047512452
213233,153,122.75949941913471
213234,154,123.66762385089639
213235,155,125.51601993810694
213236,156,127.45553611139022
213237,157,128.26705426277815
213238,158,129.76128674926514
213239,159,131.05587048224672
213240,160,132.3826086772945
213241,161,133.33625691854036
213242,162,134.70173763735934
213243,163,135.94508493490378
213244,164,136.17052988816852
213245,165,136.72447322299345
213246,166,137.50379869394726
213247,167,139.64205103046288
213248,168,141.2784381057057
213249,169,141.66476206032075
213250,170,142.44416743975054
213251,171,143.98394804174652
213252,172,145.05304156943325
213253,173,146.44417281267576
213254,174,147.08820535994388
213255,175,148.02854968781395
213256,176,148.75678881729132
213257,177,150.70376712152967
213258,178,152.650745425768
213259,179,154.59772373000632
213300,180,156.54470203424466
213301,181,158.26112858427206
213302,182,159.97755513429945
213303,183,161.79383194880307
213304,184,163.34641814174086
213305,185,164.89900433467864
213306,186,166.65087665374134
213307,187,166.9085141767639
213308,188,168.6280963566073
213309,189,169.0854632946172
213310,190,170.49642296669654
213311,191,171.36584235129015
213312,192,172.41604994886194
213313,193,173.61401574819718
213314,194,175.46248773693375
213315,195,177.21433539543946
213316,196,178.16799682267796
213317,197,180.01646320465204
213318,198,181.21439929126976
213319,199,183.10834222731293
213320,200,184.4029076309064
213321,201,185.2599590032766
213322,202,186.8829963407783
213323,203,187.91992398689274
213324,204,189.94271483161268
213325,205,190.55450749204186
213326,206,192.17758815676964
213327,207,193.72974211377056
213328,208,195.03759371334746
213329,209,195.03759371334746
213330,210,196.470839987582
213331,211,197.9040862618165
213332,212,198.12950359224274
213333,213,198.48370096845707
213334,214,199.6816639103884
213335,215,201.6589400003509
213336,216,201.78772141442957
213337,217,203.9071023120702
213338,218,205.36266871020453
213339,219,207.1789290163707
213340,220,209.1505887171329
213341,221,210.99904125931707
213342,222,212.36453907556702
213343,223,212.8797384005697
213344,224,214.99910266589777
213345,225,217.0540800726224
213346,226,218.09099999901616
213347,227,219.5852288098527
213348,228,220.73862524269472
213349,229,221.67893515708832
213350,230,222.84469994471914
213351,231,224.51325190451783
213352,232,225.45355632527168
213353,233,227.10235010370985
213354,234,229.12510574811085
213355,235,230.41967697539633
213356,236,232.66784496537986
213357,237,234.93494801517102
213358,238,236.75117255791167
213359,239,238.95083299284957
213400,240,241.1504934277875
213401,241,243.35015386272536
213402,242,245.54981429766326
213403,243,246.7477986145056
213404,244,247.99122631572166
213405,245,248.89936221702655
213406,246,250.05270061221773
213407,247,251.77235767047435
213408,248,253.04118977153823
213409,249,254.3233422641357
213410,250,255.9919079276967
213411,251,257.3251512931514
213412,252,257.3251512931514
213413,253,257.3251512931514
213414,254,257.3251512931514
213415,255,257.58275945183783
213416,256,257.58275945183783
213417,257,257.9691991556924
213418,258,258.3233898771244
213419,259,258.967397090258
213420,260,259.4504535187315
213421,261,260.7127640713003
213422,262,261.1958064889749
213423,263,262.993164471445
213424,264,263.63718482019465
213425,265,263.8626087141365
213426,266,264.84844177395826
213427,267,265.33146380093757
213428,268,266.62602620713164
213429,269,267.56635484146307
213430,270,268.2747943032542
213431,271,270.2842269381883
213432,272,272.5324272006751
213433,273,274.0845701330342
213434,274,275.1992661353917
213435,275,276.20396283926976
213436,276,278.20713782532965
213437,277,280.21031281138966
213438,278,282.2134877974496
213439,279,283.68235273123696
213440,280,285.27321481197833
213441,281,287.2380831962327
213442,282,288.98993833930035
213443,283,291.3412406608966
213444,284,293.6925429824928
213445,285,294.67156294611976
213446,286,296.82315065628467
213447,287,298.0211000607426
213448,288,298.8326464825154
213449,289,300.8455177238611
213450,290,302.8583889652069
213451,291,304.49475857201384
213452,292,305.82150448266253
213453,293,307.4702618382846
213454,294,308.63600753969604
213455,295,310.38785697852575
213456,296,311.9533439423496
213457,297,312.5973592827422
213458,298,314.36252431354984
213459,299,315.5604654235539
213500,300,315.81807959419444
213501,301,317.63434575780076
213502,302,318.02077324025674
213503,303,319.18650624777155
213504,304,320.60986384365344
213505,305,321.2216992279386
213506,306,321.8335191258977
213507,307,323.3023663703432
213508,308,324.0306230736728
213509,309,325.35736138563556
213510,310,326.16238548275703
213511,311,326.29121770041684
213512,312,328.0430552853248
213513,313,329.15770686638757
213514,314,329.84042845423517
213515,315,329.96924928364405
213516,316,329.96924928364405
213517,317,330.9739846433048
213518,318,331.23158995287446
213519,319,332.9125547246544
213520,320,333.9949884887656
213521,321,335.1607637034288
213522,322,336.10108249751164
213523,323,336.5841072084108
213524,324,337.39563428532637
213525,325,339.0765910535142
213526,326,339.817220680046
213527,327,341.12510024101795
213528,328,341.28609902048106
213529,329,342.85154861858183
213530,330,343.1091908486709
213531,331,344.27490784051855
213532,332,345.0864471573031
213533,333,346.4518787287649
213534,334,347.43771735850527
213535,335,348.50686446910976
213536,336,349.64042155043796
213537,337,350.6516422363339
213538,338,351.89511825961836
213539,339,353.61476929110455
213540,340,355.6053594458253
213541,341,356.80329498506364
213542,342,358.6390725378321
213543,343,360.47485009060046
213544,344,362.2041183958237
213545,345,363.9333867010469
213546,346,365.35673211860296
213547,347,366.16826948478354
213548,348,367.15412039724777
213549,349,369.3247581920175
213550,350,371.4953959867873
213551,351,373.30517379882855
213552,352,375.14713967031065
213553,353,376.9891055417928
213554,354,378.2836682420467
213555,355,379.9646335507566
213556,356,379.9646335507566
213557,357,380.9182762154975
213558,358,382.5159402221249
213559,359,382.8701817350706
213600,360,384.9762408304451
213601,361,386.3996016838459
213602,362,387.69415190296877
213603,363,388.9886955556971
213604,364,391.0436871710846
213605,365,391.4945192781067
213606,366,392.5636409371836
213607,367,394.65733619719333
213608,368,395.34004957737505
213609,369,395.6942804781057
213610,370,397.36284384613924
213611,371,398.3610823765873
213612,372,399.85533503607087
213613,373,400.71239408300767
213614,374,401.7493392031833
213615,375,403.79147860503423
213616,376,405.8336180068852
213617,377,406.6451328097896
213618,378,407.03155758634233
213619,379,409.13762216911243
213620,380,410.7284849435484
213621,381,412.8315638908651
213622,382,414.93464283818173
213623,383,417.0377217854984
213624,384,419.3694734321601
213625,385,419.3694734321601
213626,386,420.9899633378259
213627,387,420.9899633378259
213628,388,422.0450977878602
213629,389,423.6940084853805
213630,390,424.88529042597844
213631,391,425.861652881586
213632,392,427.7669418730098
213633,393,429.4137117758139
213634,394,431.06048167861803
213635,395,433.18629463565503
213636,396,433.18629463565503
213637,397,434.1868612217873
213638,398,435.06792281195004
213639,399,435.25873847253837
213640,400,436.5750803540549
213641,401,436.9558905998418
213642,402,438.0520092173178
213643,403,438.74243372645276
213644,404,439.4571204404521
213645,405,440.71946536087034
213646,406,441.0053740951928
213647,407,442.84566655730237
213648,408,443.80452586275135
213649,409,444.42366005933786
213650,410,446.1384829577072
213651,411,446.75775448515276
213652,412,447.5676340921748
213653,413,448.43124398429296
213654,414,449.84286411145587
213655,415,450.7479434465548
213656,416,451.55775589301174
213657,417,452.9153154451885
213658,418,454.4935435437382
213659,419,456.66110036810346
213700,420,458.3346633876454
213701,421,459.945569899232
213702,422,461.5564764108185
213703,423,461.81851839500507
213704,424,463.795420563889
213705,425,465.541465024292
213706,426,465.541465024292
213707,427,465.946634391038
213708,428,466.3955462269775
213709,429,466.95755370210975
213710,430,467.6658340937585
213711,431,468.3761427999126
213712,432,468.82520974748485
213713,433,468.82520974748485
213714,434,469.68355655768914
213715,435,470.0949879065422
213716,436,472.37797172254517
213717,437,472.7515539120196
213718,438,473.3500090967511
213719,439,474.7534739591702
213720,440,475.4835971011033
213721,441,475.4835971011033
213722,442,475.4835971011033
213723,443,475.4835971011033
213724,444,475.4835971011033
213725,445,475.8943297898651
213726,446,476.49133311815064
213727,447,476.90253949264434
213728,448,477.35064632966106
213729,449,477.61269417457487
213730,450,477.64969919459776
213731,451,479.31482807546706
213732,452,479.6131489653617
213733,453,481.52473108841184
213734,454,482.96482690406594
213735,455,484.3679434535263
213736,456,484.66700056635204
213737,457,486.36821413202154
213738,458,488.615408311179
213739,459,489.57100558031874
213740,460,490.71322059459607
213741,461,490.9749072650158
213742,462,491.38564938751506
213743,463,492.07973547302504
213744,464,492.2289490501383
213745,465,492.5277903167409
213746,466,493.24170287463244
213747,467,493.24170287463244
213748,468,493.24170287463244
213749,469,494.3682691788891
213750,470,494.48019981439523
213751,471,495.17432225528864
213752,472,497.3683931435208
213753,473,497.5179453160948
213754,474,499.27742603889567
213755,475,499.5388778942101
213756,476,500.2121798728358
213757,477,500.2121798728358
213758,478,501.68220835178374
213759,479,503.15223683073157
213800,480,503.99566730346163
213801,481,504.2944612103721
213802,482,505.5322702900462
213803,483,506.1297186505354
213804,484,506.82372080810836
213805,485,507.3467141777756
213806,486,507.7949885705646
213807,487,508.50448824118814
213808,488,508.7867185343882
213809,489,508.7867185343882
213810,490,510.787974364282
213811,491,511.08151056646903
213812,492,512.5217477901454
213813,493,513.7385122335293
213814,494,515.5903455011553
213815,495,517.1435123114221
213816,496,518.3978741403165
213817,497,519.5026172036405
213818,498,520.7931815495325
213819,499,521.5028877923479
213820,500,523.7126610175762
213821,501,524.1608475985912
213822,502,525.0041640802693
213823,503,527.1538652307785
213824,504,528.6539779199145
213825,505,529.5940080194351
213826,506,530.0420225226537
213827,507,532.3089737125237
213828,508,533.8464608980785
213829,509,535.1970956276801
213830,510,536.4514166726474
213831,511,537.0324942763807
213832,512,537.3311444614415
213833,513,538.1746404352493
213834,514,538.7183451616277
213835,515,539.9569760166659
213836,516,541.2486395163164
213837,517,541.6594667415783
213838,518,543.1595608100127
213839,519,543.6077886664432
213840,520,545.3299315106254
213841,521,545.890223301174
213842,522,546.7337160059814
213843,523,547.5770648045398
213844,524,548.5325997284549
213845,525,550.218430318944
213846,526,550.5015934995616
213847,527,550.9124687805653
213848,528,550.9124687805653
213849,529,551.7548719092845
213850,530,551.807781416891
213851,531,554.0019522412493
213852,532,554.5310500681876
213853,533,555.7853487395107
213854,534,557.9726614127401
213855,535,560.1599740859696
213856,536,562.3472867591989
213857,537,563.9081069365454
213858,538,565.4689271138919
213859,539,567.2304979212795
213900,540,568.074020241048
213901,541,568.6716424966392
213902,542,569.477638200655
213903,543,569.627031006323
213904,544,571.0296754091721
213905,545,572.752933980732
213906,546,575.0
