193000,0.0,0,1950.0
193001,4.289508866820334,0,1950.0277777777778
193002,5.256182734145622,0,1950.0555555555557
193003,5.865297040655902,0,1950.0833333333333
193004,5.913147173595075,0,1950.111111111111
193005,6.832228863037465,0,1950.138888888889
193006,7.4214619951247744,0,1950.1666666666667
193007,8.517611279614016,0,1950.1944444444443
193008,9.110042844681812,0,1950.2222222222222
193009,10.115933001273525,1,1950.25
193010,10.572116144611812,1,1950.2777777777778
193011,10.955579578792806,1,1950.3055555555557
193012,11.196039371325915,1,1950.3333333333333
193013,11.749420275549225,1,1950.361111111111
193014,11.97394882687017,1,1950.388888888889
193015,12.405482099026045,1,1950.4166666666667
193016,12.533984646300071,1,1950.4444444444443
193017,12.852199793086207,1,1950.4722222222222
193018,13.259756254647703,1,1950.5
193019,13.259756254647703,1,1950.5277777777778
193020,13.259756254647703,1,1950.5555555555557
193021,14.556115303332172,1,1950.5833333333333
193022,15.380420581311151,1,1950.611111111111
193023,15.748211181330431,1,1950.638888888889
193024,16.268713453583963,1,1950.6666666666667
193025,16.444377412272335,1,1950.6944444444443
193026,16.75791079610666,1,1950.7222222222222
193027,16.82208417203942,1,1950.75
193028,16.82208417203942,1,1950.7777777777778
193029,16.82208417203942,1,1950.8055555555557
193030,16.82208417203942,1,1950.8333333333333
193031,17.502378195332067,1,1950.861111111111
193032,17.502378195332067,1,1950.888888888889
193033,17.63008625896765,1,1950.9166666666667
193034,17.63008625896765,1,1950.9444444444443
193035,17.822722823769446,1,1950.9722222222222
193036,18.166024540172145,1,1951.0
193037,18.294536460109395,1,1951.0277777777778
193038,18.92459377995991,1,1951.0555555555557
193039,19.63534280362283,1,1951.0833333333333
193040,20.54730507619083,2,1951.111111111111
193041,20.625678967346467,2,1951.138888888889
193042,20.625678967346467,2,1951.1666666666667
193043,20.969731890423606,2,1951.1944444444443
193044,21.368047530582505,2,1951.2222222222222
193045,21.560346458286393,2,1951.25
193046,21.560346458286393,2,1951.2777777777778
193047,21.970089339791777,2,1951.3055555555557
193048,22.03412866908468,2,1951.3333333333333
193049,22.11397950868763,2,1951.361111111111
193050,22.161901506938595,2,1951.388888888889
193051,22.974750079437865,2,1951.4166666666667
193052,22.974750079437865,2,1951.4444444444443
193053,22.974750079437865,2,1951.4722222222222
193054,22.974750079437865,2,1951.5
193055,22.974750079437865,2,1951.5277777777778
193056,22.974750079437865,2,1951.5555555555557
193057,22.974750079437865,2,1951.5833333333333
193058,22.974750079437865,2,1951.611111111111
193059,22.974750079437865,2,1951.638888888889
193100,22.974750079437865,2,1951.6666666666667
193101,22.974750079437865,2,1951.6944444444446
193102,22.974750079437865,2,1951.7222222222224
193103,22.974750079437865,2,1951.75
193104,22.974750079437865,2,1951.7777777777778
193105,22.974750079437865,2,1951.8055555555557
193106,22.974750079437865,2,1951.8333333333335
193107,22.974750079437865,2,1951.861111111111
193108,22.974750079437865,2,1951.888888888889
193109,22.974750079437865,2,1951.9166666666667
193110,22.974750079437865,2,1951.9444444444446
193111,23.318976357735146,2,1951.9722222222224
193112,23.8663110914788,2,1952.0
193113,23.8663110914788,2,1952.0277777777778
193114,24.07308739367354,2,1952.0555555555557
193115,24.07308739367354,2,1952.0833333333335
193116,24.201282755606883,2,1952.111111111111
193117,24.264898747177103,2,1952.138888888889
193118,24.264898747177103,2,1952.1666666666667
193119,24.264898747177103,2,1952.1944444444446
193120,24.720828210172023,2,1952.2222222222224
193121,24.78489417877249,2,1952.25
193122,24.78489417877249,2,1952.2777777777778
193123,25.210616261319565,2,1952.3055555555557
193124,25.386437587982137,2,1952.3333333333335
193125,25.849092275330715,2,1952.361111111111
193126,26.128885640016044,2,1952.388888888889
193127,26.527428844060736,2,1952.4166666666667
193128,27.91780279817973,2,1952.4444444444446
193129,28.1095227340185,2,1952.4722222222224
193130,28.157641220704434,2,1952.5
193131,28.8123207322128,2,1952.5277777777778
193132,29.629955711920054,2,1952.5555555555557
193133,30.119715766847744,3,1952.5833333333335
193134,30.588635299753555,3,1952.611111111111
193135,30.99811207463175,3,1952.638888888889
193136,31.126189291152524,3,1952.6666666666667
193137,31.254095241286922,3,1952.6944444444446
193138,31.61601560733029,3,1952.7222222222224
193139,31.919876406230117,3,1952.75
193140,32.3755257119123,3,1952.7777777777778
193141,33.24800455477642,3,1952.8055555555557
193142,34.0706072965337,3,1952.8333333333335
193143,34.42266006524397,3,1952.861111111111
193144,35.188955935309224,3,1952.888888888889
193145,35.188955935309224,3,1952.9166666666667
193146,35.23571785395847,3,1952.9444444444446
193147,35.84994066415729,3,1952.9722222222224
193148,36.264766040781964,3,1953.0
193149,36.635555951257416,3,1953.0277777777778
193150,37.039048361420086,3,1953.0555555555557
193151,38.25518980196697,3,1953.0833333333335
193152,38.90995553874359,3,1953.111111111111
193153,40.12598954807273,4,1953.138888888889
193154,40.12598954807273,4,1953.1666666666667
193155,40.73402582084608,4,1953.1944444444446
193156,41.950134109840114,4,1953.2222222222224
193157,42.2429697630537,4,1953.25
193158,43.002642400876596,4,1953.2777777777778
193159,43.76301658499124,4,1953.3055555555557
193200,44.596472616384304,4,1953.3333333333333
193201,45.14054288241666,4,1953.361111111111
193202,45.16477284686089,4,1953.388888888889
193203,45.9244810579187,4,1953.4166666666665
193204,46.85897962273307,4,1953.4444444444443
193205,46.98674587150587,4,1953.4722222222222
193206,47.35467690193363,4,1953.5
193207,47.81242933151942,4,1953.5277777777776
193208,48.61897999078953,4,1953.5555555555554
193209,49.09893671188374,4,1953.5833333333333
193210,49.22683825551215,4,1953.611111111111
193211,49.29088877062675,4,1953.638888888889
193212,49.29088877062675,4,1953.6666666666665
193213,49.29088877062675,4,1953.6944444444443
193214,49.30691641478889,4,1953.7222222222222
193215,49.37086304186834,4,1953.75
193216,50.17934261269116,5,1953.7777777777776
193217,50.227329747173506,5,1953.8055555555554
193218,50.63491196250398,5,1953.8333333333333
193219,51.43501795615804,5,1953.861111111111
193220,52.46544570729129,5,1953.888888888889
193221,53.43302074134697,5,1953.9166666666665
193222,54.09876127930453,5,1953.9444444444443
193223,55.58685984589528,5,1953.9722222222222
193224,55.986809660567765,5,1954.0
193225,58.31340931074504,5,1954.0277777777776
193226,59.143991929624825,5,1954.0555555555554
193227,60.17427119417204,6,1954.0833333333333
193228,61.23667189428424,6,1954.111111111111
193229,61.84488129182166,6,1954.138888888889
193230,62.52666257545402,6,1954.1666666666665
193231,63.46108770196516,6,1954.1944444444443
193232,64.41138299167228,6,1954.2222222222222
193233,65.21768513200104,6,1954.25
193234,65.7715451839811,6,1954.2777777777776
193235,66.32527882240623,6,1954.3055555555554
193236,66.42118143352796,6,1954.3333333333333
193237,67.19071131306369,6,1954.361111111111
193238,67.71742394681498,6,1954.388888888889
193239,67.84540919581772,6,1954.4166666666665
193240,68.31711250360925,6,1954.4444444444443
193241,69.01974385937658,6,1954.4722222222222
193242,69.77328674634546,6,1954.5
193243,70.93845165933581,7,1954.5277777777776
193244,71.28221006405771,7,1954.5555555555554
193245,72.16997296040071,7,1954.5833333333333
193246,73.37992544690157,7,1954.611111111111
193247,73.72069394990876,7,1954.638888888889
193248,74.77699088591108,7,1954.6666666666665
193249,75.57710873293904,7,1954.6944444444443
193250,76.57058643379135,7,1954.7222222222222
193251,77.3129986918983,7,1954.75
193252,78.61738423969018,7,1954.7777777777776
193253,78.96116147986824,7,1954.8055555555554
193254,78.96116147986824,7,1954.8333333333333
193255,79.59978126483219,7,1954.861111111111
193256,80.24137522221962,8,1954.888888888889
193257,80.57602983309029,8,1954.9166666666665
193258,80.783954888117,8,1954.9444444444443
193259,81.35158235651178,8,1954.9722222222222
193300,81.49436311589352,8,1955.0
193301,81.49436311589352,8,1955.0277777777778
193302,81.55834321149423,8,1955.0555555555557
193303,82.38194131566902,8,1955.0833333333333
193304,83.29754555495037,8,1955.111111111111
193305,84.08663652207576,8,1955.138888888889
193306,84.08663652207576,8,1955.1666666666667
193307,85.03834432596435,8,1955.1944444444443
193308,86.52513386348805,8,1955.2222222222222
193309,87.06904379236654,8,1955.25
193310,87.41283156044801,8,1955.2777777777778
193311,88.47727884364085,8,1955.3055555555557
193312,88.9670377168508,8,1955.3333333333333
193313,89.70935121472758,8,1955.361111111111
193314,90.71885136757184,9,1955.388888888889
193315,91.76518334218167,9,1955.4166666666667
193316,92.16389312259894,9,1955.4444444444443
193317,93.2312291727876,9,1955.4722222222222
193318,94.10369880243549,9,1955.5
193319,95.26198630304897,9,1955.5277777777778
193320,95.81362276890948,9,1955.5555555555557
193321,96.95684094785005,9,1955.5833333333333
193322,97.93226236674626,9,1955.611111111111
193323,98.42819348375698,9,1955.638888888889
193324,100.20782459198898,10,1955.6666666666667
193325,100.51184823859482,10,1955.6944444444443
193326,101.335495366601,10,1955.7222222222222
193327,102.59476282395244,10,1955.75
193328,103.08455809612522,10,1955.7777777777778
193329,104.47376876718958,10,1955.8055555555557
193330,104.94552942561401,10,1955.8333333333333
193331,106.12189984821926,10,1955.861111111111
193332,107.1933489220941,10,1955.888888888889
193333,107.64000063435164,10,1955.9166666666667
193334,108.5924299918992,10,1955.9444444444443
193335,108.64040191522544,10,1955.9722222222222
193336,108.8164396248655,10,1956.0
193337,109.69581587787252,10,1956.0277777777778
193338,109.75981878728797,10,1956.0555555555557
193339,110.09448334739503,11,1956.0833333333333
193340,110.09448334739503,11,1956.111111111111
193341,110.09448334739503,11,1956.138888888889
193342,110.65312096958102,11,1956.1666666666667
193343,111.39194324363824,11,1956.1944444444443
193344,111.51999689786612,11,1956.2222222222222
193345,111.62077968750208,11,1956.25
193346,111.81273327395742,11,1956.2777777777778
193347,112.17457479242022,11,1956.3055555555557
193348,112.36656581769795,11,1956.3333333333333
193349,113.0721093317642,11,1956.361111111111
193350,113.23208435908639,11,1956.388888888889
193351,113.23208435908639,11,1956.4166666666667
193352,113.30584280723609,11,1956.4444444444443
193353,113.30584280723609,11,1956.4722222222222
193354,113.30584280723609,11,1956.5
193355,113.94453748213061,11,1956.5277777777778
193356,114.67087550544134,11,1956.5555555555557
193357,116.18280393040358,11,1956.5833333333333
193358,117.16511176044304,11,1956.611111111111
193359,117.90750838606711,11,1956.638888888889
193400,118.4181458464328,11,1956.6666666666667
193401,120.27928655108767,12,1956.6944444444446
193402,121.02988218168097,12,1956.7222222222224
193403,122.35594114238627,12,1956.75
193404,122.4358918917677,12,1956.7777777777778
193405,123.12259975117469,12,1956.8055555555557
193406,123.66036479659275,12,1956.8333333333335
193407,124.53076099061454,12,1956.861111111111
193408,124.59468246710843,12,1956.888888888889
193409,124.87442434422005,12,1956.9166666666667
193410,125.13036020712364,12,1956.9444444444446
193411,125.13036020712364,12,1956.9722222222224
193412,126.41057188231046,12,1957.0
193413,126.98524120397684,12,1957.0277777777778
193414,127.09715048855713,12,1957.0555555555557
193415,127.50489635498124,12,1957.0833333333335
193416,128.13741285998773,12,1957.111111111111
193417,128.13741285998773,12,1957.138888888889
193418,128.26542009946098,12,1957.1666666666667
193419,128.26542009946098,12,1957.1944444444446
193420,128.26542009946098,12,1957.2222222222224
193421,128.67307102897618,12,1957.25
