time1sec,countTime,totalDistance
235200,17520,1.0218682462199629
235201,17521,2.044517690051398
235202,17522,3.0671752944502098
235203,17523,4.089832984096158
235204,17524,5.1124906746326175
235205,17525,6.135148365178379
235206,17526,7.1578060557242384
235207,17527,8.180463746270098
235208,17528,9.203121436815957
235209,17529,10.225779127361816
235210,17530,11.248436817907676
235211,17531,12.271094508453535
235212,17532,13.293752198999394
235213,17533,14.316409889545254
235214,17534,15.339067580091113
235215,17535,16.361725270636974
235216,17536,17.384382961182833
235217,17537,18.407040651728693
235218,17538,19.429698342274552
235219,17539,20.45235603282041
235220,17540,21.47501372336627
235221,17541,22.49767141391213
235222,17542,23.52032910445799
235223,17543,24.54298679500385
235224,17544,25.565644485549708
235225,17545,26.588302176095567
235226,17546,27.610959866641426
235227,17547,28.633617557187286
235228,17548,29.656275247733145
235229,17549,30.678932938279004
235230,17550,31.701590628824864
235231,17551,32.72424831937072
235232,17552,33.746906009916586
235233,17553,34.76956370046245
235234,17554,35.79222139100831
235235,17555,36.814879081554174
235236,17556,37.83753677210004
235237,17557,38.8601944626459
235238,17558,39.88285215268102
235239,17559,40.90550984271558
235240,17560,41.928167532750145
235241,17561,42.95082522278471
235242,17562,43.97348291281927
235243,17563,44.996140602853835
235244,17564,46.0187982928884
235245,17565,47.04145598292296
235246,17566,48.064113672957525
235247,17567,49.08677136299209
235248,17568,50.10942905302665
235249,17569,51.132086743061215
235250,17570,52.15474443309578
235251,17571,53.17740212313034
235252,17572,54.200059813164906
235253,17573,55.22271750319947
235254,17574,56.24537519323403
235255,17575,57.268032883268596
235256,17576,58.29069057330316
235257,17577,59.31334826333772
235258,17578,60.336005953372286
235259,17579,61.35866364340685
235300,17580,62.38132133344141
235301,17581,63.403979023475976
235302,17582,64.42663671351053
235303,17583,65.4492944035451
235304,17584,66.47195209357966
235305,17585,67.49460978361422
235306,17586,68.51726747364879
235307,17587,69.53992516368335
235308,17588,70.56258285371791
235309,17589,71.58524054375248
235310,17590,72.60789823378704
235311,17591,73.6305559238216
235312,17592,74.65321361385617
235313,17593,75.67587130389073
235314,17594,76.6985289939253
235315,17595,77.72118668395986
235316,17596,78.74384437399442
235317,17597,79.76650206402898
235318,17598,80.78915975354823
235319,17599,81.81181744307038
235320,17600,82.83447513259254
235321,17601,83.8571328221147
235322,17602,84.87979051163687
235323,17603,85.90244820115903
235324,17604,86.9251058906812
235325,17605,87.94776358020336
235326,17606,88.97042126972552
235327,17607,89.99307895924768
235328,17608,91.01573664876985
235329,17609,92.03839433829201
235330,17610,93.06105202781417
235331,17611,94.08370971733633
235332,17612,95.1063674068585
235333,17613,96.12902509638066
235334,17614,97.15168278688166
235335,17615,98.17434047742742
235336,17616,99.19699816797328
235337,17617,100.21965585851913
235338,17618,101.24231354906499
235339,17619,102.26497123961084
235340,17620,103.2876289301567
235341,17621,104.31028662070256
235342,17622,105.33294431124841
235343,17623,106.35560200179427
235344,17624,107.37825969234012
235345,17625,108.40091738288598
