time1sec,countTime,totalDistance
222800,12480,1.0210830379540061
222801,12481,2.0437389105199637
222802,12482,3.0663965327468587
222803,12483,4.0890541732511085
222804,12484,5.111711809013494
222805,12485,6.134369439793552
222806,12486,7.157027070521563
222807,12487,8.179684711114618
222808,12488,9.202342337012345
222809,12489,10.224999997726758
222810,12490,11.247657637849937
222811,12491,12.27031528197073
222812,12492,13.29297292612691
222813,12493,14.315630566103517
222814,12494,15.338288197683358
222815,12495,16.36094583754864
222816,12496,17.38360347330738
222817,12497,18.40626110067
222818,12498,19.428918732138186
222819,12499,20.451576395462364
222820,12500,21.47423405830869
222821,12501,22.496891720642086
222822,12502,23.51954938246252
222823,12503,24.54220704376999
222824,12504,25.564864706614113
222825,12505,26.587522370031195
222826,12506,27.610180032426303
222827,12507,28.632837694820306
222828,12508,29.655495357214306
222829,12509,30.678153019608306
222830,12510,31.700810680979714
222831,12511,32.72346834235001
222832,12512,33.746126003720306
222833,12513,34.7687836650906
222834,12514,35.79144132547096
222835,12515,36.81409898482877
222836,12516,37.83675664418546
222837,12517,38.85941430047769
222838,12518,39.8820719567666
222839,12519,40.90472961254477
222840,12520,41.927387268322384
222841,12521,42.95004492358925
222842,12522,43.97270257885557
222843,12523,44.99536023412188
222844,12524,46.01801788836671
222845,12525,47.040675542099684
222846,12526,48.06333319532136
222847,12527,49.08599084854249
222848,12528,50.108648501252866
222849,12529,51.13130615396269
222850,12530,52.15396380616177
222851,12531,53.176621458360295
222852,12532,54.19927911055882
222853,12533,55.2219367622466
222854,12534,56.24459441342309
222855,12535,57.267252064088275
222856,12536,58.28990971475291
222857,12537,59.31256736643903
222858,12538,60.33522501761552
222859,12539,61.35788266828071
222900,12540,62.38054031894534
222901,12541,63.40319796960998
222902,12542,64.42585561976387
222903,12543,65.44851327144944
222904,12544,66.47117092415816
222905,12545,67.49382857584649
222906,12546,68.51648622804447
222907,12547,69.53914388075374
222908,12548,70.5618015349958
222909,12549,71.58445918872877
222910,12550,72.60711684348269
222911,12551,73.62977449874845
222912,12552,74.65243215503625
222913,12553,75.67508980979292
222914,12554,76.69774746454794
222915,12555,77.72040511930297
222916,12556,78.74306277610096
222917,12557,79.7657204334119
222918,12558,80.78837809172212
222919,12559,81.81103575002133
222920,12560,82.83369340780978
222921,12561,83.85635106559711
222922,12562,84.87900872389518
222923,12563,85.90166638270512
222924,12564,86.9243240420269
222925,12565,87.94698170134978
222926,12566,88.96963936118343
222927,12567,89.99229701948593
222928,12568,91.01495467727437
222929,12569,92.03761233506171
222930,12570,93.06026999182755
222931,12571,94.08292764910193
222932,12572,95.1055853063774
222933,12573,96.1282429636529
222934,12574,97.15090056999436
222935,12575,98.17355813273105
222936,12576,99.19621577394908
222937,12577,100.21887341307661
222938,12578,101.24153105105911
222939,12579,102.26418868903885
222940,12580,103.28684632701858
222941,12581,104.30950396385833
222942,12582,105.33216159727537
222943,12583,106.3548192284042
222944,12584,107.37747685952749
222945,12585,108.40013449407073
222946,12586,109.42279213090218
222947,12587,110.44544976773916
222948,12588,111.46810740457616
222949,12589,112.49076504141316
222950,12590,113.5134226816701
222951,12591,114.53608032193529
222952,12592,115.5587379622005
222953,12593,116.5813956024657
222954,12594,117.60405323931097
222955,12595,118.62671087614798
222956,12596,119.64936851298498
222957,12597,120.67202614982197
222958,12598,121.69468378779895
222959,12599,122.71734142919863
223000,12600,123.73999907174655
