time1sec,countTime,totalDistance
190200,120,1.0218682462199629
190201,121,2.044525329686685
190202,122,3.0671830178224857
190203,123,4.089840708358773
190204,124,5.112498398904595
190205,125,6.135156089450454
190206,126,7.157813779996315
190207,127,8.180471470542175
190208,128,9.203129161088034
190209,129,10.225786851633893
190210,130,11.248444542179753
190211,131,12.271102232725612
190212,132,13.293759923271471
190213,133,14.31641761381733
190214,134,15.33907530436319
190215,135,16.36173299490905
190216,136,17.38439068545491
190217,137,18.40704837600077
190218,138,19.42970606654663
190219,139,20.45236375709249
190220,140,21.475021447638348
190221,141,22.497679138184207
190222,142,23.520336828730066
190223,143,24.542994519275926
190224,144,25.565652209821785
190225,145,26.588309900367644
190226,146,27.610967590913503
190227,147,28.633625281459363
190228,148,29.656282972005222
190229,149,30.67894066255108
190230,150,31.70159835309694
190231,151,32.724256043642804
190232,152,33.74691373418867
190233,153,34.76957142473453
190234,154,35.79222911528039
190235,155,36.814886805826255
190236,156,37.83754449637212
190237,157,38.86020218691798
190238,158,39.882859877463844
190239,159,40.90551756800971
190240,160,41.92817525855557
190241,161,42.95083294910143
190242,162,43.973490639647295
190243,163,44.99614833019316
190244,164,46.01880602073902
190245,165,47.041463711284884
190246,166,48.06412140183075
190247,167,49.08677909237661
190248,168,50.10943678292247
190249,169,51.132094473468335
190250,170,52.1547521640142
190251,171,53.17740985456006
190252,172,54.200067545105924
190253,173,55.22272523565179
190254,174,56.24538292619765
190255,175,57.26804061674351
190256,176,58.290698307289375
190257,177,59.31335599783524
190258,178,60.3360136883811
190259,179,61.358671378926964
190300,180,62.38132906947283
190301,181,63.40398676001869
190302,182,64.42664445056455
190303,183,65.44930214111041
190304,184,66.47195983165626
190305,185,67.49461752220212
190306,186,68.51727521274798
190307,187,69.53993290329383
190308,188,70.56259059383969
190309,189,71.58524828438554
190310,190,72.6079059749314
190311,191,73.63056366547725
190312,192,74.65322135602311
190313,193,75.67587904656897
190314,194,76.69853673711482
190315,195,77.72119442766068
190316,196,78.74385211820653
190317,197,79.76650980875239
190318,198,80.78916749929824
190319,199,81.8118251898441
190320,200,82.83448288038996
190321,201,83.85714057093581
190322,202,84.87979826148167
190323,203,85.90245595202752
190324,204,86.92511364257338
190325,205,87.94777133311923
190326,206,88.97042902366509
190327,207,89.99308671421095
190328,208,91.0157444047568
190329,209,92.03840209530266
190330,210,93.06105978584851
190331,211,94.08371747639437
190332,212,95.10637516694023
190333,213,96.12903285748608
190334,214,97.15169054803194
190335,215,98.17434823857779
190336,216,99.19700592912365
