time1sec,countTime,totalDistance
205200,6720,1.0202984330456968
205201,6721,1.2749758896650185
205202,6722,1.5301925060192882
205203,6723,1.771711332421763
205204,6724,1.771711332421763
205205,6725,1.771711332421763
205206,6726,2.012376521867129
205207,6727,2.262321133256624
205208,6728,2.262321133256624
205209,6729,2.262321133256624
205210,6730,2.5035738394912754
205211,6731,2.7557787377053033
205212,6732,3.026763243083434
205213,6733,3.026763243083434
205214,6734,3.026763243083434
205215,6735,3.026763243083434
205216,6736,3.026763243083434
205217,6737,3.273182962405695
205218,6738,3.5038221576150015
205219,6739,3.7367569495097497
205220,6740,3.96902540996646
205221,6741,3.96902540996646
205222,6742,3.96902540996646
205223,6743,3.96902540996646
205224,6744,3.96902540996646
205225,6745,3.96902540996646
205226,6746,4.157154959596233
205227,6747,4.340346641712505
205228,6748,4.536591865192002
205229,6749,4.746151486503055
205230,6750,4.957213179962044
205231,6751,5.1794796433302235
205232,6752,5.409173729936648
205233,6753,5.640281301180201
205234,6754,5.865811026040207
205235,6755,5.865811026040207
205236,6756,5.865811026040207
205237,6757,5.865811026040207
205238,6758,5.865811026040207
205239,6759,5.865811026040207
205240,6760,5.865811026040207
205241,6761,5.865811026040207
205242,6762,5.865811026040207
205243,6763,5.865811026040207
205244,6764,6.074834890439443
205245,6765,6.28026766410931
205246,6766,6.510349324304437
205247,6767,6.7444526791561445
205248,6768,6.7444526791561445
205249,6769,6.7444526791561445
205250,6770,6.971078489155307
205251,6771,6.971078489155307
205252,6772,6.971078489155307
205253,6773,6.971078489155307
205254,6774,6.971078489155307
205255,6775,6.971078489155307
205256,6776,7.188557334871773
205257,6777,7.410940677120108
205258,6778,7.610627774341989
205259,6779,7.7955872477404835
205300,6780,7.966577845757075
205301,6781,8.143500266036957
205302,6782,8.321512865079745
205303,6783,8.509537616898916
205304,6784,8.708767792700387
205305,6785,8.917666449630035
205306,6786,9.133001249061115
205307,6787,9.351536837474887
205308,6788,9.574053310280593
205309,6789,9.574053310280593
205310,6790,9.574053310280593
205311,6791,9.80443084031595
205312,6792,10.028568319701089
205313,6793,10.259008102787513
205314,6794,10.48467675093948
205315,6795,10.711500077397323
205316,6796,10.935718068605995
205317,6797,11.167100813839136
205318,6798,11.399760591237214
205319,6799,11.624189754441025
205320,6800,11.624189754441025
205321,6801,11.624189754441025
205322,6802,11.85605473324084
205323,6803,12.083652872210815
205324,6804,12.31513530878533
205325,6805,12.540956674563109
205326,6806,12.768732732323299
205327,6807,12.996982695979414
205328,6808,13.226892621116555
205329,6809,13.452192097173517
205330,6810,14.051617366572312
205331,6811,14.654769086220355
205332,6812,15.256833284180658
205333,6813,15.859030438527459
205334,6814,16.454737348401704
205335,6815,17.049037868411713
205336,6816,17.649789773241473
205337,6817,18.250438249830136
205338,6818,18.83805560316742
205339,6819,19.43778596516992
205340,6820,20.031726782236294
205341,6821,20.625234605110553
205342,6822,21.212821397368234
205343,6823,21.811877648289585
205344,6824,22.40470591823471
205345,6825,22.991666396788307
205346,6826,23.58476445333094
205347,6827,24.177337214159273
205348,6828,24.76994841075766
205349,6829,25.36109293530624
205350,6830,25.959494825026425
205351,6831,26.55156937461002
205352,6832,27.194883588462226
205353,6833,27.840687697511985
205354,6834,28.48369148493511
205355,6835,29.127006615443708
205356,6836,29.772641896127663
205357,6837,30.4180148218802
205358,6838,31.061010613670835
205359,6839,31.703853400267242
205400,6840,32.34917063310446
205401,6841,32.992082165452196
205402,6842,33.634849555437
205403,6843,34.27783444412441
205404,6844,34.92058072721497
205405,6845,35.56086778472298
205406,6846,36.20343112306675
205407,6847,36.84602216003025
205408,6848,37.48866835345418
205409,6849,38.13136947231272
205410,6850,38.771518952709265
205411,6851,39.41403348138948
205412,6852,40.056555758404315
205413,6853,40.696602268940936
205414,6854,41.33642360574039
205415,6855,41.978758999785
205416,6856,42.62114673788673
205417,6857,43.26099233807103
205418,6858,43.903227661989305
205419,6859,44.545437746028675
205420,6860,45.18515657407478
205421,6861,45.82483270044568
205422,6862,46.464450295056785
205423,6863,47.10393147389964
205424,6864,47.740943346627745
205425,6865,48.378057862453225
205426,6866,49.01995555268264
205427,6867,49.65927888596549
205428,6868,50.29859174392513
205429,6869,50.937857196231604
205430,6870,51.5769367630681
205431,6871,52.21354976611563
205432,6872,52.850096330063984
205433,6873,53.48655179654137
205434,6874,54.122928590120075
205435,6875,54.75925040177426
205436,6876,55.39301495609185
205437,6877,56.029207606451095
205438,6878,56.66468729612777
205439,6879,57.30032520558543
205440,6880,57.93640818104497
205441,6881,58.57497935230986
205442,6882,59.21683127249016
205443,6883,59.856189774901004
205444,6884,60.5025295389999
205445,6885,61.15117239027185
205446,6886,61.79593907228901
205447,6887,62.44355336050379
205448,6888,63.086908390189485
205449,6889,63.72974631780169
205450,6890,64.37718779742023
205451,6891,65.02237686228074
205452,6892,65.67336706542284
205453,6893,66.32792395684525
205454,6894,66.98504595643446
205455,6895,67.64140720404262
205456,6896,68.29974924667297
205457,6897,68.95870718468531
205458,6898,69.61608324996564
205459,6899,70.27417612543195
205500,6900,70.93397126824615
205501,6901,71.59500479356379
205502,6902,72.25600369708438
205503,6903,72.91674603169713
205504,6904,73.58159977315628
205505,6905,74.24380543171192
205506,6906,74.90739949444658
205507,6907,75.566349670613
205508,6908,76.22921845294134
205509,6909,76.89389915173301
205510,6910,77.55825792851975
205511,6911,78.22039101661996
205512,6912,78.88172523998438
205513,6913,79.54313539078031
205514,6914,80.20520808091588
205515,6915,80.86212611928909
205516,6916,81.5170375012487
205517,6917,82.17426911514583
205518,6918,82.8297613708435
205519,6919,83.48972425419389
205520,6920,84.15001194826631
205521,6921,84.81183524962867
205522,6922,85.47852915230158
205523,6923,86.14444498437243
205524,6924,86.80921686346926
205525,6925,87.47302689933599
205526,6926,88.1376966344323
205527,6927,88.80063239202207
205528,6928,89.46487509808874
205529,6929,90.12911922293932
205530,6930,90.79251107111462
205531,6931,91.455151157802
205532,6932,92.1177384449139
205533,6933,92.78115514799677
205534,6934,93.44373454798773
205535,6935,94.10536065273517
205536,6936,94.76609041417788
205537,6937,95.42680358882464
205538,6938,96.08748628836605
205539,6939,96.74876596255503
205540,6940,97.4091539848336
205541,6941,98.06960586199477
205542,6942,98.73001484384923
205543,6943,99.38949902928614
