time1sec,countTime,totalDistance
224300,13380,1.0202984330456968
224301,13381,2.0429443134724146
224302,13382,3.0656019484486103
224303,13383,4.0882596387429775
224304,13384,5.110917329287729
224305,13385,6.133575019833584
224306,13386,7.156232710379444
224307,13387,8.178890400925305
224308,13388,9.201548091471164
224309,13389,10.224205782017023
224310,13390,11.246863472562882
224311,13391,12.269521163108742
224312,13392,13.292178853654601
224313,13393,14.31483654420046
224314,13394,15.33749423474632
224315,13395,16.36015192529218
224316,13396,17.38280961583804
224317,13397,18.405467306383898
224318,13398,19.428124996929757
224319,13399,20.450782687475616
224320,13400,21.473440378021476
224321,13401,22.496098068567335
224322,13402,23.518755759113194
224323,13403,24.541413449659053
224324,13404,25.564071140204913
224325,13405,26.586728830750772
224326,13406,27.60938652129663
224327,13407,28.63204421184249
224328,13408,29.65470190238835
224329,13409,30.67735959293421
224330,13410,31.70001728348007
224331,13411,32.72267497402593
224332,13412,33.74533266457179
224333,13413,34.767990355117654
224334,13414,35.79064804566352
224335,13415,36.81330573620938
224336,13416,37.83596342675524
224337,13417,38.858621117301105
224338,13418,39.88127880784697
224339,13419,40.90393649839283
224340,13420,41.926594188938694
224341,13421,42.94925187948456
224342,13422,43.97190957003042
224343,13423,44.99456726057628
224344,13424,46.017224951122145
224345,13425,47.03988264166801
224346,13426,48.06254033221387
224347,13427,49.085198022759734
224348,13428,50.1078557133056
224349,13429,51.13051340385146
224350,13430,52.15317109439732
224351,13431,53.175828784943185
224352,13432,54.19848647548905
224353,13433,55.22114416603491
224354,13434,56.243801856580774
224355,13435,57.26645954712664
224356,13436,58.2891172177586
224357,13437,59.31177488836257
224358,13438,60.33443255893847
224359,13439,61.35709023084187
224400,13440,62.37974790274902
224401,13441,63.40240557465617
224402,13442,64.42506324656333
224403,13443,65.44772091847048
224404,13444,66.47037859037763
224405,13445,67.49303626228479
224406,13446,68.51569393485573
224407,13447,69.53835160742855
224408,13448,70.56100928000137
224409,13449,71.58366695257419
224410,13450,72.6063246264746
224411,13451,73.62898230170634
224412,13452,74.65163997760563
224413,13453,75.67429765417057
224414,13454,76.6969553307374
224415,13455,77.71961300730423
224416,13456,78.74227068387107
224417,13457,79.7649283611017
224418,13458,80.78758603899799
224419,13459,81.81024371689615
224420,13460,82.8329013967857
224421,13461,83.85555907734465
224422,13462,84.87821675790549
224423,13463,85.90087443979391
224424,13464,86.92353212171034
224425,13465,87.94618980362684
224426,13466,88.96884748620528
224427,13467,89.99150516878558
224428,13468,91.01416285136588
224429,13469,92.03682053460813
224430,13470,93.05947821785222
224431,13471,94.08213590109631
224432,13472,95.1047935843404
224433,13473,96.12745126890837
224434,13474,97.15010895348006
224435,13475,98.17276663937562
224436,13476,99.1954243252749
224437,13477,100.21808201183612
224438,13478,101.24073969906112
224439,13479,102.26339738761187
224440,13480,103.28605507616633
224441,13481,104.30871276604468
224442,13482,105.33137045592673
224443,13483,106.35402814647072
224444,13484,107.37668583701658
224445,13485,108.39934352756244
224446,13486,109.42200121810829
224447,13487,110.44465890865415
224448,13488,111.4673165992
224449,13489,112.48997428974586
224450,13490,113.51263198029172
224451,13491,114.53528967083757
224452,13492,115.55794736138343
224453,13493,116.58060505192928
224454,13494,117.60326274247514
224455,13495,118.625920433021
224456,13496,119.64857812356685
224457,13497,120.6712358141127
224458,13498,121.69389350465856
224459,13499,122.71655119520442
224500,13500,123.73920888575027
224501,13501,124.76186657629613
224502,13502,125.78452426684198
224503,13503,126.80718195738784
224504,13504,127.8298396479337
224505,13505,128.85249733847957
224506,13506,129.87515502902542
224507,13507,130.89781271957128
224508,13508,131.92047041011713
224509,13509,132.943128100663
224510,13510,133.96578579120884
224511,13511,134.9884434817547
224512,13512,136.01110117230056
224513,13513,137.0337588628464
224514,13514,138.05641655339227
224515,13515,139.07907424393812
224516,13516,140.10173193448398
224517,13517,141.12438962502983
224518,13518,142.1470473155757
224519,13519,143.16970500612155
224520,13520,144.1923626966674
224521,13521,145.21502038721326
224522,13522,146.2376780777591
224523,13523,147.26033576830497
224524,13524,148.28299345885083
224525,13525,149.30565114939668
224526,13526,150.32830883994254
224527,13527,151.3509665304884
224528,13528,152.37362422103425
224529,13529,153.3962819115801
224530,13530,154.41893960212596
224531,13531,155.44159729267182
224532,13532,156.46425498321767
224533,13533,157.48691267376353
224534,13534,158.50957036430938
224535,13535,159.53222805485524
224536,13536,160.5548857454011
224537,13537,161.57754343594695
224538,13538,162.6002011264928
224539,13539,163.62285881703866
224540,13540,164.64551650758452
224541,13541,165.66817419813037
224542,13542,166.69083188867623
224543,13543,167.71348957922208
224544,13544,168.73614726976794
224545,13545,169.75880493928207
224546,13546,170.78146261028465
224547,13547,171.8041202828501
224548,13548,172.8267779561997
224549,13549,173.84943563033082
224550,13550,174.87209330446453
224551,13551,175.89475097859824
224552,13552,176.91740865273195
224553,13553,177.94006632842354
224554,13554,178.9627240041203
224555,13555,179.98538167981707
224556,13556,181.00803935785066
224557,13557,182.03069703667094
224558,13558,183.05335471549384
224559,13559,184.0760123958746
224600,13560,185.09867007629396
224601,13561,186.12132775671344
224602,13562,187.1439854379093
224603,13563,188.1666431191077
224604,13564,189.18930080030614
224605,13565,190.21195848228095
224606,13566,191.2346161642583
224607,13567,192.2572738462357
224608,13568,193.2799315282131
224609,13569,194.30258921174325
224610,13570,195.32524689527853
224611,13571,196.3479045803666
224612,13572,197.37056226545977
224613,13573,198.39321995132934
224614,13574,199.41587763797787
224615,13575,200.43853532618175
224616,13576,201.46119301439074
224617,13577,202.48385070415253
224618,13578,203.50650839391943
224619,13579,204.52916608446273
224620,13580,205.5518237750086
224621,13581,206.57448146555444
224622,13582,207.5971391561003
224623,13583,208.61979684664615
224624,13584,209.642454537192
224625,13585,210.66511222773786
224626,13586,211.68776991828372
224627,13587,212.71042760882958
224628,13588,213.73308529937543
224629,13589,214.7557429899213
224630,13590,215.77840068046714
224631,13591,216.801058371013
224632,13592,217.82371606155886
224633,13593,218.8463737521047
224634,13594,219.86903144265057
224635,13595,220.89168913319642
224636,13596,221.91434682374228
224637,13597,222.93700451428813
224638,13598,223.959662204834
224639,13599,224.98231989537985
224640,13600,226.0049775859257
224641,13601,227.02763527647156
224642,13602,228.0502929670174
