time1sec,countTime,totalDistance
235600,17760,1.0202984330456968
235601,17761,2.04293147825278
235602,17762,3.065588911347843
235603,17763,4.0882465992043135
235604,17764,5.11090428972208
235605,17765,6.133561980267646
235606,17766,7.156219670813503
235607,17767,8.178877361359362
235608,17768,9.201535051905221
235609,17769,10.22419274245108
235610,17770,11.24685043299694
235611,17771,12.2695081235428
235612,17772,13.292165814088658
235613,17773,14.314823504634518
235614,17774,15.337481195180377
235615,17775,16.360138885726236
235616,17776,17.382796576272096
235617,17777,18.405454266817955
235618,17778,19.42811195685252
235619,17779,20.450769646886528
235620,17780,21.473427336920537
235621,17781,22.496085026954546
235622,17782,23.518742716988555
235623,17783,24.541400407022564
235624,17784,25.564058097056574
235625,17785,26.586715787090583
235626,17786,27.609373477124592
235627,17787,28.6320311671586
235628,17788,29.65468885719261
235629,17789,30.67734654722662
235630,17790,31.70000423726063
235631,17791,32.72266192729464
235632,17792,33.74531961732865
235633,17793,34.76797730787395
235634,17794,35.790634998419804
235635,17795,36.81329268896567
235636,17796,37.83595037951153
235637,17797,38.85860807005739
235638,17798,39.881265760603256
235639,17799,40.90392345114912
235640,17800,41.92658114169498
235641,17801,42.949238832240844
235642,17802,43.97189652278671
235643,17803,44.99455421333257
235644,17804,46.01721190387843
235645,17805,47.039869594424296
235646,17806,48.06252728497016
235647,17807,49.08518497551602
235648,17808,50.107842666061885
235649,17809,51.13050035660775
235650,17810,52.15315804715361
235651,17811,53.17581573769947
235652,17812,54.198473428245336
235653,17813,55.2211311187912
235654,17814,56.24378880933706
235655,17815,57.266446499882925
235656,17816,58.28910419042879
235657,17817,59.31176188097465
235658,17818,60.33441957152051
235659,17819,61.357077262066376
235700,17820,62.37973495261224
235701,17821,63.4023926431581
235702,17822,64.42505033370396
235703,17823,65.44770802424982
235704,17824,66.47036571479568
235705,17825,67.49302340534153
235706,17826,68.51568109588739
235707,17827,69.53833878643324
235708,17828,70.5609964769791
235709,17829,71.58365416752495
235710,17830,72.60631185807081
235711,17831,73.62896954861667
235712,17832,74.65162723916252
235713,17833,75.67428492970838
235714,17834,76.69694262025423
235715,17835,77.71960031080009
235716,17836,78.74225800134595
235717,17837,79.7649156918918
235718,17838,80.78757338243766
235719,17839,81.81023107298351
235720,17840,82.83288876352937
235721,17841,83.85554645407522
235722,17842,84.87820414462108
235723,17843,85.90086183516694
235724,17844,86.92351952571279
235725,17845,87.94617721625865
235726,17846,88.9688349068045
235727,17847,89.99149259735036
235728,17848,91.01415028789621
235729,17849,92.03680797844207
235730,17850,93.05946566898793
235731,17851,94.08212335953378
235732,17852,95.10478105007964
235733,17853,96.1274387406255
235734,17854,97.15009643117135
235735,17855,98.1727541217172
235736,17856,99.19541181226306
235737,17857,100.21806950280892
235738,17858,101.24072719335477
235739,17859,102.26338488390063
235740,17860,103.28604257444648
235741,17861,104.30870026499234
235742,17862,105.3313579555382
235743,17863,106.35401564608405
235744,17864,107.3766733366299
235745,17865,108.39933102717576
235746,17866,109.42198871772162
235747,17867,110.44464640826747
235748,17868,111.46730409881333
235749,17869,112.48996178935919
235750,17870,113.51261947990504
235751,17871,114.5352771704509
235752,17872,115.55793486099675
235753,17873,116.58059255154261
235754,17874,117.60325024208846
235755,17875,118.62590793263432
235756,17876,119.64856562318018
235757,17877,120.67122331372603
235758,17878,121.69388100427189
235759,17879,122.71653869481774
235800,17880,123.7391963853636
235801,17881,124.76185407590945
235802,17882,125.78451176645531
235803,17883,126.80716945700117
235804,17884,127.82982714754702
235805,17885,128.8524848380929
235806,17886,129.87514252863875
235807,17887,130.8978002191846
235808,17888,131.92045790973046
235809,17889,132.94311560027631
235810,17890,133.96577329082217
235811,17891,134.98843098136803
235812,17892,136.01108867191388
235813,17893,137.03374636245974
235814,17894,138.0564040530056
235815,17895,139.07906174355145
235816,17896,140.1017194340973
235817,17897,141.12437712464316
235818,17898,142.14703481518902
235819,17899,143.16969250573487
235820,17900,144.19235019628073
235821,17901,145.21500788682658
235822,17902,146.23766557737244
235823,17903,147.2603232679183
235824,17904,148.28298095846415
235825,17905,149.30563864901
235826,17906,150.32829633955586
235827,17907,151.35095403010172
235828,17908,152.37361172064757
235829,17909,153.39626941119343
235830,17910,154.41892710173929
235831,17911,155.44158479228514
235832,17912,156.464242482831
235833,17913,157.48690017337685
235834,17914,158.5095578639227
235835,17915,159.53221555446856
235836,17916,160.55487324501442
235837,17917,161.57753093556028
235838,17918,162.60018862610613
235839,17919,163.622846316652
235840,17920,164.64550400719784
235841,17921,165.6681616977437
235842,17922,166.69081938828955
235843,17923,167.7134770788354
235844,17924,168.73613476938127
235845,17925,169.75879245992712
235846,17926,170.78145015047298
235847,17927,171.80410784101883
235848,17928,172.8267655315647
235849,17929,173.84942322211054
235850,17930,174.8720809126564
235851,17931,175.89473860320226
235852,17932,176.9173962937481
235853,17933,177.94005398429397
235854,17934,178.96271167483982
235855,17935,179.98536936538568
235856,17936,181.00802705593154
235857,17937,182.0306847464774
235858,17938,183.05334243702325
235859,17939,184.0760001275691
235900,17940,185.09865781811496
235901,17941,186.1213155086608
235902,17942,187.14397319920667
235903,17943,188.16663088975253
