time1sec,countTime,totalDistance
211500,8100,1.0210830379540061
211501,8101,1.9747929980862506
211502,8102,2.9325563072435283
211503,8103,3.8924881254878962
211504,8104,4.854582550643403
211505,8105,5.816685150877027
211506,8106,6.778787785208257
211507,8107,7.738736001258175
211508,8108,8.700831243294942
211509,8109,9.665090455180236
211510,8110,10.627203414267454
211511,8111,11.58930826304901
211512,8112,12.551413081070756
211513,8113,13.513517898975422
211514,8114,14.475621431728293
211515,8115,15.29963633989762
211516,8116,16.128857223069783
211517,8117,16.971151597329502
211518,8118,17.82722685306503
211519,8119,18.67917913718164
211520,8120,19.521019928580937
211521,8121,20.369619384936104
211522,8122,21.231514925085467
211523,8123,22.100598594301612
211524,8124,22.958915860112015
211525,8125,23.81782037107015
211526,8126,24.676787665958827
211527,8127,25.535780442529564
211528,8128,26.38907302729041
211529,8129,27.238340068716834
211530,8130,27.84101950731462
211531,8131,28.438556325753098
211532,8132,29.037321648770117
211533,8133,29.639342335009726
211534,8134,30.238902293353462
211535,8135,30.83883637705523
211536,8136,31.444964328245895
211537,8137,32.05357420182645
211538,8138,32.666176651358676
211539,8139,33.28107700961646
211540,8140,33.90589240863259
211541,8141,34.52911415515684
211542,8142,35.15298734325509
211543,8143,35.784100285345446
211544,8144,36.426080855811186
211545,8145,37.068012971639185
211546,8146,37.710080185477224
211547,8147,38.35047928204442
211548,8148,38.99501613442994
211549,8149,39.64098548596242
211550,8150,40.28682747792671
211551,8151,40.93595092328725
211552,8152,41.58272323744313
211553,8153,42.232509441033514
211554,8154,42.884263349274995
211555,8155,43.54607465438594
211556,8156,44.21097351813161
211557,8157,44.87401261448547
211558,8158,45.53798238757021
211559,8159,46.211022756599334
211600,8160,46.88822452860006
211601,8161,47.565806915218786
211602,8162,48.24990657491747
211603,8163,48.93697194900526
211604,8164,49.62819828457177
211605,8165,50.312587199198326
211606,8166,51.004385016415256
211607,8167,51.004385016415256
211608,8168,51.703732853384544
211609,8169,52.41022859130136
211610,8170,53.123656248569546
211611,8171,53.837810327419724
211612,8172,54.556526510589315
211613,8173,55.27928007086356
211614,8174,56.007112037185664
211615,8175,56.73864046073281
211616,8176,57.4643490408272
211617,8177,58.19946734357099
211618,8178,58.67734930758965
211619,8179,59.152321556166626
211620,8180,59.625499719473034
211621,8181,60.09963002997815
211622,8182,60.56832785149515
211623,8183,61.05080750980036
211624,8184,61.53015446962042
211625,8185,62.01086254196066
211626,8186,62.48676417144762
211627,8187,62.96484039081458
211628,8188,63.43573608821796
211629,8189,63.91221552327114
211630,8190,64.39413723146353
211631,8191,64.87186582415096
211632,8192,65.35133682137523
211633,8193,65.82981495783417
211634,8194,66.30175434829117
211635,8195,66.76690583355145
211636,8196,67.22839682814423
211637,8197,67.69446843327134
211638,8198,68.15966088101877
211639,8199,68.61492676978018
211640,8200,69.07477108714862
211641,8201,69.53779865255828
211642,8202,69.99997331960239
211643,8203,70.45783371874437
211644,8204,70.9130963232417
211645,8205,71.35650263739224
211646,8206,71.79715994883823
211647,8207,72.23310319418722
211648,8208,72.67371987134779
211649,8209,73.11320304783938
211650,8210,73.55864919389084
211651,8211,73.99412373939266
211652,8212,74.43281204363292
211653,8213,74.87041730224948
211654,8214,75.31172022005231
211655,8215,75.76025130166963
211656,8216,76.20637573265523
211657,8217,76.64352981001134
211658,8218,77.07499850876957
211659,8219,77.07499850876957
211700,8220,77.07499850876957
211701,8221,77.5133904791739
211702,8222,77.9502442367812
211703,8223,78.38583313079452
211704,8224,78.81521477420638
211705,8225,79.2442051454573
211706,8226,79.672643336261
211707,8227,79.672643336261
211708,8228,80.10894319440553
211709,8229,80.54376420560456
211710,8230,80.98074345550927
211711,8231,81.42414821002356
211712,8232,81.874366086335
211713,8233,82.3315562007723
211714,8234,82.79137316571521
211715,8235,83.25502409754007
211716,8236,83.7202525429295
211717,8237,84.18093022203453
211718,8238,84.64104961807419
211719,8239,85.09563052822078
211720,8240,85.54299228637767
211721,8241,85.98401408291119
211722,8242,86.42556946522674
211723,8243,86.86343414659167
211724,8244,87.29034097618295
211725,8245,87.71422501260261
211726,8246,88.13866853673507
211727,8247,88.56000391913706
211728,8248,88.97336181001853
211729,8249,89.38315413284616
211730,8250,89.7882150969501
211731,8251,90.19090256232982
211732,8252,90.58966232698783
211733,8253,90.98280880284314
211734,8254,91.37127177358595
211735,8255,91.75435095626716
211736,8256,92.13148096419755
211737,8257,92.5014969673812
211738,8258,92.86707676297605
211739,8259,92.86707676297605
211740,8260,92.86707676297605
211741,8261,93.22601746932772
211742,8262,93.57868444742826
211743,8263,93.9284463954958
211744,8264,93.9284463954958
211745,8265,93.9284463954958
211746,8266,93.9284463954958
211747,8267,93.9284463954958
211748,8268,94.26261450925828
211749,8269,94.59034574470365
211750,8270,94.59034574470365
211751,8271,94.90982916381712
211752,8272,95.22452842043833
211753,8273,95.53412246523672
211754,8274,95.8378458443007
211755,8275,96.13769661072516
211756,8276,96.43405214393411
211757,8277,96.72577063575216
211758,8278,97.01467141767868
211759,8279,97.30079549977866
211800,8280,97.58665047096834
211801,8281,97.86819856068821
211802,8282,98.14582546265824
211803,8283,98.41966081013342
211804,8284,98.68843018031637
211805,8285,98.95423684348646
211806,8286,99.21518731518091
211807,8287,99.47073621796136
211808,8288,99.72609478232138
211809,8289,99.98682528021256
211810,8290,100.2545168892224
211811,8291,100.52738652151578
211812,8292,100.8053569316008
211813,8293,100.8053569316008
211814,8294,100.8053569316008
211815,8295,100.8053569316008
211816,8296,100.8053569316008
