time1sec,countTime,totalDistance
210000,7200,1.0210830379540061
210001,7201,2.0437389119151206
210002,7202,2.0437389119151206
210003,7203,2.0437389119151206
210004,7204,2.0437389119151206
210005,7205,2.2589688476731227
210006,7206,2.2589688476731227
210007,7207,2.2589688476731227
210008,7208,2.2589688476731227
210009,7209,2.2589688476731227
210010,7210,2.2589688476731227
210011,7211,2.2589688476731227
210012,7212,2.45733316275132
210013,7213,2.45733316275132
210014,7214,2.45733316275132
210015,7215,2.45733316275132
210016,7216,2.636826818891824
210017,7217,2.82126371980135
210018,7218,3.00819253313958
210019,7219,3.1998153400334597
210020,7220,3.1998153400334597
210021,7221,3.413201883756191
210022,7222,3.623378816357212
210023,7223,3.8553925235315685
210024,7224,4.086957095214836
210025,7225,4.086957095214836
210026,7226,4.086957095214836
210027,7227,4.086957095214836
210028,7228,4.086957095214836
210029,7229,4.086957095214836
210030,7230,4.297198379275588
210031,7231,4.520811714591744
210032,7232,4.729457265813813
210033,7233,4.956980553719258
210034,7234,5.189901923570392
210035,7235,5.189901923570392
210036,7236,5.189901923570392
210037,7237,5.189901923570392
210038,7238,5.3849780111375996
210039,7239,5.587087883507482
210040,7240,5.7997198210848735
210041,7241,6.016488366766226
210042,7242,6.229660085151177
210043,7243,6.229660085151177
210044,7244,6.461298092469151
210045,7245,6.700730455665241
210046,7246,6.94079206576275
210047,7247,6.94079206576275
210048,7248,6.94079206576275
210049,7249,6.94079206576275
210050,7250,6.94079206576275
210051,7251,7.113468000221592
210052,7252,7.113468000221592
210053,7253,7.113468000221592
210054,7254,7.113468000221592
210055,7255,7.113468000221592
210056,7256,7.113468000221592
210057,7257,7.35361529374307
210058,7258,7.545071721622725
210059,7259,7.732330539817342
210100,7260,7.930740284913229
210101,7261,8.121782283939853
210102,7262,8.121782283939853
210103,7263,8.121782283939853
210104,7264,8.121782283939853
210105,7265,8.337784103371959
210106,7266,8.575472874196695
210107,7267,8.818652150761073
210108,7268,9.055831777428242
210109,7269,9.055831777428242
210110,7270,9.27073027667649
210111,7271,9.479072052692567
210112,7272,9.710341550660514
210113,7273,9.921858444695363
210114,7274,10.121223142727063
210115,7275,10.121223142727063
210116,7276,10.121223142727063
210117,7277,10.121223142727063
210118,7278,10.121223142727063
210119,7279,10.121223142727063
210120,7280,10.359573790948687
210121,7281,10.600931075137265
210122,7282,10.85980207811112
210123,7283,10.85980207811112
210124,7284,11.117693586985364
210125,7285,11.117693586985364
210126,7286,11.117693586985364
210127,7287,11.388941286514017
210128,7288,11.66843136391543
210129,7289,11.953650068017328
210130,7290,12.217284407563906
210131,7291,12.487615859185714
210132,7292,12.761938426342262
210133,7293,13.038327737576644
210134,7294,13.316307462043735
210135,7295,13.595964296668594
210136,7296,13.874392482961191
210137,7297,14.162608755666355
210138,7298,14.454897909099055
210139,7299,14.752617238735928
210140,7300,15.34069927609011
210141,7301,15.9261505669527
210142,7302,16.510918805052313
210143,7303,17.09382153588898
210144,7304,17.69128729020038
210145,7305,18.28233886312172
210146,7306,18.85966498758396
210147,7307,19.449076246129884
210148,7308,20.032758851830224
210149,7309,20.616154078022095
210150,7310,21.200628532340442
210151,7311,21.78992659489258
210152,7312,22.372634880673633
210153,7313,22.956253075531492
210154,7314,23.545384814601558
210155,7315,24.141537489850542
210156,7316,24.730897463034516
210157,7317,25.306805694119625
210158,7318,25.89498764689774
210159,7319,26.477278770881103
210200,7320,27.05960237988868
210201,7321,27.642039172025314
210202,7322,28.271527286644666
210203,7323,28.903319603175802
210204,7324,29.535074485712695
210205,7325,30.164370617057937
210206,7326,30.79335201804965
210207,7327,31.422064908931787
210208,7328,32.05336614955608
210209,7329,32.68218894856731
210210,7330,33.31100977479367
210211,7331,33.93972663398739
210212,7332,34.56821622604941
210213,7333,35.19433852655725
210214,7334,35.82034221374436
210215,7335,36.44872873148625
210216,7336,37.074648972792765
210217,7337,37.70298774932537
210218,7338,38.32871107075277
210219,7339,38.95688763963381
210220,7340,39.582458371792676
210221,7341,40.20825558031875
210222,7342,40.83373419929162
210223,7343,41.4592687206123
210224,7344,42.084590570134466
210225,7345,42.707344795926076
210226,7346,43.332513049668506
210227,7347,43.96028959846178
210228,7348,44.58312284681222
210229,7349,45.206227037828256
210230,7350,45.831614764464184
210231,7351,46.45670488904192
210232,7352,47.079912615411544
210233,7353,47.70286565180522
210234,7354,48.327871512798026
210235,7355,48.95025606042826
210236,7356,49.57055830860946
210237,7357,50.19376923610147
210238,7358,50.81658353768517
210239,7359,51.439493151807575
210240,7360,52.05966449651784
210241,7361,52.682347228873574
210242,7362,53.30504053531558
210243,7363,53.92691822990379
210244,7364,54.54908908729045
210245,7365,55.171270491021126
210246,7366,55.79304063602461
210247,7367,56.41428880957802
210248,7368,57.03404107085817
210249,7369,57.655537450159535
210250,7370,58.27371945988051
210251,7371,58.911449645557525
210252,7372,59.54921286850555
210253,7373,60.1819229352843
210254,7374,60.813776337857654
210255,7375,61.44822353429781
210256,7376,62.080874647447104
210257,7377,62.71630560750761
210258,7378,63.351176079422885
210259,7379,63.986501767475325
210300,7380,64.62201100864064
210301,7381,65.25779047396894
210302,7382,65.89461917328441
210303,7383,66.53107139982411
210304,7384,67.16730133963267
210305,7385,67.80459584601151
210306,7386,68.4418792406387
210307,7387,69.0796965882927
210308,7388,69.71763496739884
210309,7389,70.35552845154201
210310,7390,70.9929476295352
210311,7391,71.630334603785
210312,7392,72.26928554657906
210313,7393,72.90893413580592
210314,7394,73.54835168785169
210315,7395,74.18715598656345
210316,7396,74.8273865487032
210317,7397,75.46748341367852
210318,7398,76.10795280351063
210319,7399,76.74780818291721
210320,7400,77.3876644017001
210321,7401,78.02776543046167
210322,7402,78.66780650810122
210323,7403,79.30919534557252
210324,7404,79.95019857687264
210325,7405,80.59102392995246
210326,7406,81.23184565681763
210327,7407,81.87264683764813
210328,7408,82.5138580489585
210329,7409,83.15382568907933
210330,7410,83.79376026664053
210331,7411,84.4337073731623
210332,7412,85.0738599625171
210333,7413,85.71421189135368
210334,7414,86.3549595153809
210335,7415,86.99757563967992
210336,7416,87.6386251763187
210337,7417,88.27921761026091
210338,7418,88.92075432824142
210339,7419,89.56177921654518
210340,7420,90.20256146504299
210341,7421,90.84307283418194
210342,7422,91.48321755118334
210343,7423,92.12115694989512
210344,7424,92.75401962638907
210345,7425,93.38908804344044
210346,7426,94.02043269468963
210347,7427,94.65157120363502
210348,7428,95.28140181670092
210349,7429,95.91115189961984
210350,7430,96.54139567028255
210351,7431,97.17202063722019
210352,7432,97.80080205201634
210353,7433,98.42933467055414
210354,7434,99.05493846153814
210355,7435,99.68119335673501
210356,7436,100.30600903717534
210357,7437,100.9265424099398
210358,7438,101.54105766169035
210359,7439,102.14942223140069
210400,7440,102.7515536293875
210401,7441,103.34991713932018
210402,7442,103.94839409363983
210403,7443,104.54580565576875
210404,7444,105.14481701109976
210405,7445,105.74093452337814
210406,7446,106.33803427248712
210407,7447,106.93546824023203
210408,7448,107.53340654759734
210409,7449,108.12967154757195
210410,7450,108.7270817528679
210411,7451,109.32410216672979
210412,7452,109.92307705320573
210413,7453,110.51871482357484
210414,7454,111.11698888886644
210415,7455,111.71481500195138
210416,7456,112.31600234379157
210417,7457,112.91540894932294
210418,7458,113.51380451341619
210419,7459,114.11373624038097
210420,7460,114.7128872237976
210421,7461,115.31531921515842
210422,7462,115.91611296515192
210423,7463,116.51809284889441
210424,7464,117.1195162218862
210425,7465,117.7228169825742
210426,7466,118.3246240525992
210427,7467,118.92786085076096
210428,7468,119.52794867704415
210429,7469,120.12893257296587
210430,7470,120.73238253336793
210431,7471,121.33575244286368
210432,7472,121.93983955523885
210433,7473,122.54371681224137
210434,7474,123.14581679087821
210435,7475,123.7478368040683
210436,7476,124.34966219099844
210437,7477,124.95022189052317
210438,7478,125.54745859686984
210439,7479,126.14475621811984
210440,7480,126.73425183939588
210441,7481,126.73425183939588
210442,7482,127.32042377512215
210443,7483,127.90036473101509
210444,7484,128.4809574456273
210445,7485,129.06098020452166
210446,7486,129.64151461902406
210447,7487,130.2192095588701
210448,7488,130.79785637163178
210449,7489,131.37366857632264
210450,7490,131.9455061226849
210451,7491,132.51309732190907
210452,7492,133.07012944643253
210453,7493,133.07012944643253
210454,7494,133.07012944643253
210455,7495,133.61052613045428
210456,7496,134.14524161831395
210457,7497,134.14524161831395
210458,7498,134.67804528432708
210459,7499,135.20201681338528
210500,7500,135.7285985292833
210501,7501,136.25484598935657
210502,7502,136.78634687459032
210503,7503,136.78634687459032
210504,7504,136.78634687459032
210505,7505,136.78634687459032
210506,7506,136.78634687459032
210507,7507,136.78634687459032
210508,7508,137.29562696963336
210509,7509,137.7959550646838
210510,7510,137.7959550646838
210511,7511,138.28758564414173
210512,7512,138.76502539633503
210513,7513,138.76502539633503
210514,7514,139.22450478958518
210515,7515,139.22450478958518
210516,7516,139.22450478958518
210517,7517,139.22450478958518
210518,7518,139.22450478958518
210519,7519,139.22450478958518
210520,7520,139.22450478958518
210521,7521,139.22450478958518
210522,7522,139.22450478958518
210523,7523,139.22450478958518
210524,7524,139.22450478958518
210525,7525,139.22450478958518
210526,7526,139.22450478958518
210527,7527,139.22450478958518
210528,7528,139.63055385743087
210529,7529,140.02830874011448
210530,7530,140.42302649943025
210531,7531,140.82229206221209
210532,7532,141.21179591793936
210533,7533,141.6005619078181
210534,7534,141.98687948827887
210535,7535,141.98687948827887
210536,7536,142.35449107729076
210537,7537,142.7161078202517
210538,7538,142.7161078202517
210539,7539,142.7161078202517
210540,7540,142.7161078202517
210541,7541,142.7161078202517
210542,7542,142.7161078202517
210543,7543,142.7161078202517
210544,7544,142.7161078202517
210545,7545,142.7161078202517
210546,7546,142.7161078202517
210547,7547,142.7161078202517
210548,7548,142.7161078202517
210549,7549,142.7161078202517
210550,7550,142.7161078202517
210551,7551,142.9935875912112
210552,7552,143.27353032776352
210553,7553,143.55377468510923
210554,7554,143.829772700637
210555,7555,144.10382624802762
210556,7556,144.371966399606
210557,7557,144.64040012787657
