time1sec,countTime,totalDistance
231800,15480,1.0218682462199629
231801,15481,2.044525329686685
231802,15482,3.0671830178224857
231803,15483,4.089840708358773
231804,15484,5.112498398904595
231805,15485,6.135156089450454
231806,15486,7.157813779996315
231807,15487,8.180471470542175
231808,15488,9.203129161088034
231809,15489,10.225786851633893
231810,15490,11.248444542179753
231811,15491,12.271102232725612
231812,15492,13.293759923271471
231813,15493,14.31641761381733
231814,15494,15.33907530436319
231815,15495,16.36173299490905
231816,15496,17.38439068545491
231817,15497,18.40704837600077
231818,15498,19.42970606654663
231819,15499,20.45236375709249
231820,15500,21.475021447638348
231821,15501,22.497679138184207
231822,15502,23.520336828730066
231823,15503,24.542994519275926
231824,15504,25.565652209821785
231825,15505,26.588309900367644
231826,15506,27.610967590913503
231827,15507,28.633625281459363
231828,15508,29.656282972005222
231829,15509,30.67894066255108
231830,15510,31.70159835309694
231831,15511,32.724256043642804
231832,15512,33.74691373418867
231833,15513,34.76957142473453
231834,15514,35.79222911528039
231835,15515,36.814886805826255
231836,15516,37.83754449637212
231837,15517,38.86020218691798
231838,15518,39.882859877463844
231839,15519,40.90551756800971
231840,15520,41.92817525855557
231841,15521,42.95083294910143
231842,15522,43.973490639647295
231843,15523,44.99614833019316
231844,15524,46.01880602073902
231845,15525,47.041463711284884
231846,15526,48.06412140183075
231847,15527,49.08677909237661
231848,15528,50.10943678292247
231849,15529,51.132094473468335
231850,15530,52.1547521640142
231851,15531,53.17740985456006
231852,15532,54.200067545105924
231853,15533,55.22272523565179
231854,15534,56.24538292619765
231855,15535,57.26804061674351
231856,15536,58.290698307289375
231857,15537,59.31335599783524
231858,15538,60.3360136883811
231859,15539,61.358671378926964
231900,15540,62.38132906947283
231901,15541,63.40398676001869
231902,15542,64.42664445056455
231903,15543,65.44930214111041
231904,15544,66.47195983165626
231905,15545,67.49461752220212
231906,15546,68.51727521274798
231907,15547,69.53993290329383
231908,15548,70.56259059383969
231909,15549,71.58524828438554
231910,15550,72.6079059749314
231911,15551,73.63056366547725
231912,15552,74.65322135602311
231913,15553,75.67587904656897
231914,15554,76.69853673711482
231915,15555,77.72119442766068
231916,15556,78.74385211820653
231917,15557,79.76650980875239
231918,15558,80.78916749929824
231919,15559,81.8118251898441
231920,15560,82.83448288038996
231921,15561,83.85714057093581
231922,15562,84.87979826148167
231923,15563,85.90245595202752
231924,15564,86.92511364257338
231925,15565,87.94777133311923
231926,15566,88.97042902366509
231927,15567,89.99308671421095
231928,15568,91.0157444047568
231929,15569,92.03840209530266
231930,15570,93.06105978584851
231931,15571,94.08371747639437
231932,15572,95.10637516694023
231933,15573,96.12903285748608
231934,15574,97.15169054803194
231935,15575,98.17434823857779
231936,15576,99.19700592912365
231937,15577,100.2196636196695
231938,15578,101.24232131021536
231939,15579,102.26497900076122
231940,15580,103.28763669130707
231941,15581,104.31029438185293
231942,15582,105.33295207239878
231943,15583,106.35560976294464
231944,15584,107.3782674534905
231945,15585,108.40092514403635
231946,15586,109.4235828345822
231947,15587,110.44624052512806
231948,15588,111.46889821567392
231949,15589,112.49155590621977
231950,15590,113.51421359676563
231951,15591,114.53687128731148
231952,15592,115.55952897785734
231953,15593,116.5821866684032
231954,15594,117.60484435894905
231955,15595,118.62750204949491
231956,15596,119.65015974004076
231957,15597,120.67281743058662
231958,15598,121.69547512113247
231959,15599,122.71813281167833
232000,15600,123.74079050222419
232001,15601,124.76344819277004
232002,15602,125.7861058833159
232003,15603,126.80876357386175
232004,15604,127.83142126440761
232005,15605,128.85407895495348
232006,15606,129.87673664549934
232007,15607,130.8993943360452
232008,15608,131.92205202659105
232009,15609,132.9447097171369
232010,15610,133.96736740768276
232011,15611,134.9900250982286
232012,15612,136.01268278877447
232013,15613,137.03534047932033
232014,15614,138.05799816986618
232015,15615,139.08065586041204
232016,15616,140.1033135509579
232017,15617,141.12597124150375
232018,15618,142.1486289320496
232019,15619,143.17128662259546
232020,15620,144.19394431314132
232021,15621,145.21660200368717
232022,15622,146.23925969423303
232023,15623,147.26191738477888
232024,15624,148.28457507532474
232025,15625,149.3072327658706
232026,15626,150.32989045641645
232027,15627,151.3525481469623
232028,15628,152.37520583750816
232029,15629,153.39786352805402
232030,15630,154.42052121859987
232031,15631,155.44317890914573
232032,15632,156.46583659969158
232033,15633,157.48849429023744
232034,15634,158.5111519807833
232035,15635,159.53380967132915
232036,15636,160.556467361875
232037,15637,161.57912505242086
232038,15638,162.60178274296672
232039,15639,163.62444043351258
232040,15640,164.64709812405843
232041,15641,165.6697558146043
232042,15642,166.69241350515014
232043,15643,167.715071195696
232044,15644,168.73772888624185
232045,15645,169.7603865767877
232046,15646,170.78304426733357
232047,15647,171.80570195787942
232048,15648,172.82835964842528
232049,15649,173.85101733897113
232050,15650,174.873675029517
232051,15651,175.89633272006284
232052,15652,176.9189904106087
232053,15653,177.94164810115456
232054,15654,178.9643057917004
232055,15655,179.98696348224627
232056,15656,181.00962117279212
232057,15657,182.03227886333798
232058,15658,183.05493655388383
232059,15659,184.0775942444297
232100,15660,185.10025193497555
232101,15661,186.1229096255214
232102,15662,187.14556731606726
232103,15663,188.1682250066131
232104,15664,189.19088269715897
232105,15665,190.21354038770482
232106,15666,191.23619807825068
232107,15667,192.25885576879654
232108,15668,193.2815134593424
232109,15669,194.30417114988825
232110,15670,195.3268288404341
232111,15671,196.34948653097996
232112,15672,197.37214422152582
232113,15673,198.39480191207167
232114,15674,199.41745960261753
232115,15675,200.44011729316338
232116,15676,201.46277498370924
232117,15677,202.4854326742551
232118,15678,203.50809036480095
232119,15679,204.5307480553468
232120,15680,205.55340574589266
232121,15681,206.57606343643852
232122,15682,207.59872112698437
232123,15683,208.62137881753023
232124,15684,209.64403650807608
232125,15685,210.66669419862194
232126,15686,211.6893518891678
232127,15687,212.71200957971365
232128,15688,213.7346672702595
232129,15689,214.75732496080536
232130,15690,215.77998265135122
232131,15691,216.80264034189707
232132,15692,217.82529803244293
232133,15693,218.8479557229888
232134,15694,219.87061341353464
232135,15695,220.8932711040805
232136,15696,221.91592879462635
232137,15697,222.9385864851722
232138,15698,223.96124417571806
232139,15699,224.98390186626392
232140,15700,226.00655955680978
232141,15701,227.02921724735563
232142,15702,228.0518749379015
232143,15703,229.07453262844734
232144,15704,230.0971903189932
232145,15705,231.11984800953906
232146,15706,232.1425057000849
232147,15707,233.16516339063077
232148,15708,234.18782108117662
232149,15709,235.21047877172248
232150,15710,236.23313646226833
232151,15711,237.2557941528142
232152,15712,238.27845184336005
232153,15713,239.3011095339059
232154,15714,240.32376722445176
232155,15715,241.3464249149976
232156,15716,242.36908260554347
232157,15717,243.39174029608932
232158,15718,244.41439798663518
232159,15719,245.43705567718104
232200,15720,246.4597133677269
232201,15721,247.48237105827275
232202,15722,248.5050287488186
232203,15723,249.52768643936446
232204,15724,250.55034412991031
232205,15725,251.57300182045617
232206,15726,252.59565951100203
232207,15727,253.61831720154788
232208,15728,254.64097489209374
232209,15729,255.6636325826396
232210,15730,256.6862902731855
232211,15731,257.70894796373136
232212,15732,258.73160565427725
232213,15733,259.75426334482313
