time1sec,countTime,totalDistance
213800,9480,1.0202984330456968
213801,9481,2.0386515541559707
213802,9482,3.0569841669464166
213803,9483,4.0753166529710185
213804,9484,5.093649138331413
213805,9485,6.1119816236885995
213806,9486,7.132460488703993
213807,9487,8.152955485154038
213808,9488,9.173450572646093
213809,9489,10.196092040253665
213810,9490,11.2144568799816
213811,9491,12.23278954788225
213812,9492,13.251122034156179
213813,9493,14.269454519517673
213814,9494,15.246389699610438
213815,9495,16.228199949937665
213816,9496,17.210111994291648
213817,9497,18.197730128494975
213818,9498,19.18546258366487
213819,9499,20.17319676241003
213820,9500,21.160930964329378
213821,9501,22.154369701232355
213822,9502,23.147922738060934
213823,9503,24.141477498197702
213824,9504,25.1350322815054
213825,9505,26.134291599796683
213826,9506,27.13366521801357
213827,9507,28.107832188884252
213828,9508,29.081796109885865
213829,9509,30.055758802529905
213830,9510,31.02972148855985
213831,9511,32.00368417455637
213832,9512,32.977646860552724
213833,9513,33.95160954654908
213834,9514,34.923272063881676
213835,9515,35.89491605283146
213836,9516,36.866559929693956
213837,9517,37.835903637289164
213838,9518,38.807528985162264
213839,9519,39.779172749330876
213840,9520,40.750816624983244
213841,9521,41.72246050123609
213842,9522,42.694104377491975
213843,9523,43.66804842241163
213844,9524,44.642010995714095
213845,9525,45.61597368110385
213846,9526,46.5922365357609
213847,9527,47.5685179188038
213848,9528,48.54479941393401
213849,9529,49.521080909667745
213850,9530,50.49736240540454
213851,9531,51.4759440698051
213852,9532,52.45454426258848
213853,9533,53.43314456745914
213854,9534,54.414045041597085
213855,9535,55.39726421278465
213856,9536,56.38050202444233
213857,9537,57.36604011745459
213858,9538,58.35159673945624
213859,9539,59.33553773958402
213900,9540,60.3194741983215
213901,9541,61.30421506724849
213902,9542,62.28895820405875
213903,9543,63.27370134568659
213904,9544,64.25844448732357
213905,9545,65.24318762896058
213906,9546,66.2279307705976
213907,9547,67.2126739122346
213908,9548,68.19661263406987
213909,9549,69.17974466820193
213910,9550,70.16287442961494
213911,9551,71.14600418620118
213912,9552,72.12913394277825
213913,9553,73.11226369935531
213914,9554,74.0961978757341
213915,9555,75.08013432001435
213916,9556,76.0640707691122
213917,9557,77.04800721821923
213918,9558,78.032748087128
213919,9559,79.01829564373996
213920,9560,80.0022366334675
213921,9561,80.9861730922189
213922,9562,81.97010954134426
213923,9563,82.95404598668762
213924,9564,83.9371780015347
213925,9565,84.92030769219718
213926,9566,85.90263295697402
213927,9567,86.88495595382898
213928,9568,87.86727894587762
213929,9569,88.8496019379288
213930,9570,89.83117830113868
213931,9571,90.81441451820889
213932,9572,91.79765539601317
213933,9573,92.78089628367411
213934,9574,93.76333500207078
213935,9575,94.74577146994923
213936,9576,95.72901010237355
213937,9577,96.71465749315773
213938,9578,97.69950947095079
213939,9579,98.68516138173091
213940,9580,99.67081553831825
213941,9581,100.65646969963443
213942,9582,101.64212386095946
213943,9583,102.626975853001
213944,9584,103.6118255945243
213945,9585,104.59667533130995
213946,9586,105.58072289880323
213947,9587,106.56476821577826
213948,9588,107.54881352801563
213949,9589,108.53285884024413
213950,9590,109.51770632175611
213951,9591,110.50416039235333
213952,9592,111.49061896872469
213953,9593,112.47787972386372
213954,9594,113.46514272953875
213955,9595,114.45240573995147
213956,9596,115.43966875037306
213957,9597,116.42693176079466
213958,9598,117.41416226641716
213959,9599,118.40134314997447
214000,9600,119.38850646766272
214001,9601,120.37566968723499
214002,9602,121.3628329064629
214003,9603,122.34999612568983
214004,9604,123.33715934491676
214005,9605,124.32432256414369
214006,9606,125.31148578337061
214007,9607,126.29864900259754
214008,9608,127.28581222182447
214009,9609,128.27297544105141
214010,9610,129.26013866027836
214011,9611,130.2473018795053
214012,9612,131.23446509873224
214013,9613,132.2216283179592
214014,9614,133.2095937064696
214015,9615,134.19756360233043
214016,9616,135.18553351404256
214017,9617,136.17189908723236
214018,9618,137.15825564572145
214019,9619,138.14461217250798
214020,9620,139.13016652992167
214021,9621,140.11651854926822
214022,9622,141.1028750601139
214023,9623,142.08923158676618
214024,9624,143.07639028274653
214025,9625,144.06435565536088
214026,9626,145.05312772046045
214027,9627,146.04270647610406
214028,9628,147.03228975299714
214029,9629,148.02212357582937
214030,9630,149.01196024807845
214031,9631,149.99855206700587
214032,9632,150.98510698220502
214033,9633,151.97166158203257
214034,9634,152.95821617945998
214035,9635,153.94477077687026
214036,9636,154.93132537428042
214037,9637,155.91463509401854
214038,9638,156.89141815449898
214039,9639,157.87137196945133
214040,9640,158.85785181051537
214041,9641,159.84116089229005
214042,9642,160.82767858093476
214043,9643,161.8142328629373
214044,9644,162.80078745794708
214045,9645,163.78734205534008
214046,9646,164.7738966527501
214047,9647,165.76045125016026
214048,9648,166.74700584757042
214049,9649,167.73356044498058
214050,9650,168.72011504239074
214051,9651,169.07671304489034
214052,9652,169.42672353402548
214053,9653,169.78477227874487
214054,9654,170.14402010813657
214055,9655,170.51377310247034
214056,9656,170.89228122423023
214057,9657,171.27396707931732
