time1sec,countTime,totalDistance
210600,7560,1.0210830379540061
210601,7561,1.0210830379540061
210602,7562,1.2814172839166762
210603,7563,1.5275955551843303
210604,7564,1.7945826123231754
210605,7565,1.7945826123231754
210606,7566,1.7945826123231754
210607,7567,2.093901574327525
210608,7568,2.3684356278462975
210609,7569,2.665989761110154
210610,7570,2.95841682276092
210611,7571,2.95841682276092
210612,7572,3.2628049168987294
210613,7573,3.5712392667392585
210614,7574,3.8894892488806416
210615,7575,3.8894892488806416
210616,7576,4.225747007639029
210617,7577,4.5305030025908195
210618,7578,4.5305030025908195
210619,7579,4.837238190869796
210620,7580,4.837238190869796
210621,7581,4.837238190869796
210622,7582,4.837238190869796
210623,7583,5.12797803168853
210624,7584,5.439297232322366
210625,7585,5.439297232322366
210626,7586,5.439297232322366
210627,7587,5.439297232322366
210628,7588,5.439297232322366
210629,7589,5.796105325034031
210630,7590,6.172390986061092
210631,7591,6.172390986061092
210632,7592,6.172390986061092
210633,7593,6.56790477567197
210634,7594,6.968549002927297
210635,7595,6.968549002927297
210636,7596,7.3860712706259335
210637,7597,7.79127961631087
210638,7598,8.207252476716608
210639,7599,8.629559875379087
210640,7600,8.629559875379087
210641,7601,9.0530605972296
210642,7602,9.457704229380093
210643,7603,9.874789836288368
210644,7604,10.308322025335283
210645,7605,10.744570498922506
210646,7606,11.186480414398334
210647,7607,11.634787654199759
210648,7608,12.080616632860854
210649,7609,12.530352913958618
210650,7610,12.979424461778756
210651,7611,12.979424461778756
210652,7612,13.45150659597856
210653,7613,13.923279282353507
210654,7614,14.568664601542714
210655,7615,15.202395308472346
210656,7616,15.827697084750971
210657,7617,16.46149757782075
210658,7618,17.09421671368845
210659,7619,17.71417846012854
210700,7620,18.34414449879122
210701,7621,18.979781672195855
210702,7622,19.592220629239673
210703,7623,20.16337023854652
210704,7624,20.710457234940513
210705,7625,21.24687017058775
210706,7626,21.798215615884583
210707,7627,22.330881488675917
210708,7628,22.87770390917835
210709,7629,22.87770390917835
210710,7630,23.407270416293724
210711,7631,23.94292454649985
210712,7632,24.468946864430787
210713,7633,24.994261842531746
210714,7634,25.518816533324262
210715,7635,26.042292434780446
210716,7636,26.042292434780446
210717,7637,26.042292434780446
210718,7638,26.042292434780446
210719,7639,26.042292434780446
210720,7640,26.41470738391821
210721,7641,26.562173518011793
210722,7642,26.693779316067076
210723,7643,26.809585300013936
210724,7644,26.921591213668474
210725,7645,27.022299261155517
210726,7646,27.112744423016547
210727,7647,27.19652970468447
210728,7648,27.2778850585807
210729,7649,27.360113106633474
210730,7650,27.42336857966917
210731,7651,27.48336224268931
210732,7652,27.54792960874055
210733,7653,27.623286053092812
210734,7654,27.730212916982268
210735,7655,27.730212916982268
210736,7656,27.730212916982268
210737,7657,27.730212916982268
210738,7658,27.730212916982268
210739,7659,27.730212916982268
210740,7660,27.931193964778387
210741,7661,28.126229575047933
210742,7662,28.341208450987512
210743,7663,28.55779177985265
210744,7664,28.78281257249485
210745,7665,29.018330005991686
210746,7666,29.26186304408321
210747,7667,29.50489011602909
210748,7668,29.757015790287756
210749,7669,29.996379879447822
210750,7670,30.25557616348824
210751,7671,30.531139829966964
210752,7672,30.531139829966964
210753,7673,30.531139829966964
210754,7674,30.531139829966964
210755,7675,30.531139829966964
210756,7676,30.531139829966964
210757,7677,30.531139829966964
210758,7678,30.531139829966964
210759,7679,30.531139829966964
