time1sec,countTime,totalDistance
203600,5760,1.0202984330456968
203601,5761,1.0202984330456968
203602,5762,1.0202984330456968
203603,5763,1.0202984330456968
203604,5764,1.0202984330456968
203605,5765,1.0202984330456968
203606,5766,1.2739622045678345
203607,5767,1.5286282909239348
203608,5768,1.5286282909239348
203609,5769,1.8013559341623957
203610,5770,2.074813084648391
203611,5771,2.3362586246682118
203612,5772,2.5987315206487684
203613,5773,2.8412425783077797
203614,5774,2.8412425783077797
203615,5775,3.075189005107008
203616,5776,3.075189005107008
203617,5777,3.075189005107008
203618,5778,3.27923074175452
203619,5779,3.4863179696825224
203620,5780,3.682680983832893
203621,5781,3.682680983832893
203622,5782,3.682680983832893
203623,5783,3.682680983832893
203624,5784,3.682680983832893
203625,5785,3.682680983832893
203626,5786,3.880069099888714
203627,5787,4.090086014383815
203628,5788,4.321755959347255
203629,5789,4.321755959347255
203630,5790,4.589665545096346
203631,5791,4.851040021779486
203632,5792,5.108721068463575
203633,5793,5.361152179008371
203634,5794,5.618107462288911
203635,5795,5.874135040813929
203636,5796,6.1169885733681
203637,5797,6.373252446607498
203638,5798,6.373252446607498
203639,5799,6.373252446607498
203640,5800,6.373252446607498
203641,5801,6.639631875812767
203642,5802,6.8613758983215
203643,5803,7.080311027455377
203644,5804,7.2789457479601145
203645,5805,7.2789457479601145
203646,5806,7.2789457479601145
203647,5807,7.2789457479601145
203648,5808,7.2789457479601145
203649,5809,7.515698860221147
203650,5810,7.735481374387445
203651,5811,7.931795714735618
203652,5812,8.122526807929765
203653,5813,8.122526807929765
203654,5814,8.122526807929765
203655,5815,8.345637175969086
203656,5816,8.566058706243487
203657,5817,8.808319005109128
203658,5818,9.00604357113309
203659,5819,9.196189213977927
203700,5820,9.388936909434637
203701,5821,9.600073581530351
203702,5822,9.815831165887587
203703,5823,10.044372817716395
203704,5824,10.044372817716395
203705,5825,10.234640826128286
203706,5826,10.425967794351424
203707,5827,10.61413702288077
203708,5828,10.807620241087214
203709,5829,10.998226253369412
203710,5830,10.998226253369412
203711,5831,10.998226253369412
203712,5832,10.998226253369412
203713,5833,10.998226253369412
203714,5834,10.998226253369412
203715,5835,11.219490333608451
203716,5836,11.415277437254723
203717,5837,11.605118159109821
203718,5838,11.803215749447482
203719,5839,12.002751638668201
203720,5840,12.201318072934573
203721,5841,12.381914301403754
203722,5842,12.563181894242211
203723,5843,12.750687884200149
203724,5844,12.950434715238027
203725,5845,12.950434715238027
203726,5846,12.950434715238027
203727,5847,12.950434715238027
203728,5848,13.14051061969094
203729,5849,13.337920575650612
203730,5850,13.541373854024753
203731,5851,13.731490674205086
203732,5852,13.903762336105414
203733,5853,14.504210652078912
203734,5854,15.108449913145897
203735,5855,15.71853327009443
203736,5856,16.328269935841384
203737,5857,16.936995873670817
203738,5858,17.53283798070255
203739,5859,18.14095826918409
203740,5860,18.743248746270474
203741,5861,19.344167428244276
203742,5862,19.945647130790057
203743,5863,20.546958872761596
203744,5864,21.146782736402873
203745,5865,21.74126318990417
203746,5866,22.34196093586537
203747,5867,22.942558933743737
203748,5868,23.542714898158493
203749,5869,24.136141393802404
203750,5870,24.736668475208557
203751,5871,25.34353835207354
203752,5872,25.941615100111907
203753,5873,26.544572749460805
203754,5874,27.210030758274065
203755,5875,27.877631989236814
203756,5876,28.544840872354218
203757,5877,29.20975433080269
203758,5878,29.874524398079043
203759,5879,30.539044736669247
203800,5880,31.203519587214775
203801,5881,31.86802207962239
203802,5882,32.53238502423076
203803,5883,33.19413213112951
203804,5884,33.85814020324208
203805,5885,34.519555153513465
203806,5886,35.18103374854932
203807,5887,35.842466029642814
203808,5888,36.503600882530705
203809,5889,37.16474474656073
203810,5890,37.82335418214396
203811,5891,38.484200330168946
203812,5892,39.14245485096993
203813,5893,39.79900238464956
203814,5894,40.4552457998949
203815,5895,41.11351800468929
203816,5896,41.769344285701486
203817,5897,42.42528718831523
203818,5898,43.080991027057074
203819,5899,43.736467783363345
203820,5900,44.391795572463806
203821,5901,45.04464125335688
203822,5902,45.69991471607396
203823,5903,46.35257160328961
203824,5904,47.00515615073078
203825,5905,47.657435198225464
203826,5906,48.30965549047564
203827,5907,48.96198940743399
203828,5908,49.611677268216184
203829,5909,50.26127729993899
203830,5910,50.91079867579526
203831,5911,51.560357175196046
203832,5912,52.20966507958686
203833,5913,52.858785150656246
203834,5914,53.5078118914462
203835,5915,54.154358531413635
203836,5916,54.80085449748888
203837,5917,55.44722699273466
203838,5918,56.09353695718779
203839,5919,56.73961514552039
203840,5920,57.38575459674823
203841,5921,58.03165417090059
203842,5922,58.69527611829494
203843,5923,59.36358540364111
203844,5924,60.02798819000168
203845,5925,60.69571691835398
203846,5926,61.36210060049635
203847,5927,62.02815002569651
203848,5928,62.693912703275906
203849,5929,63.35713887988135
203850,5930,64.01996128829266
203851,5931,64.68625135251877
203852,5932,65.35119569181603
203853,5933,66.02092598044406
203854,5934,66.68780015326462
203855,5935,67.3599864739866
203856,5936,68.03132424865987
203857,5937,68.70098547774991
203858,5938,69.37493495605726
203859,5939,70.05063163392192
203900,5940,70.72472636452146
203901,5941,71.39877267659017
203902,5942,72.07482652777162
203903,5943,72.75094320477609
203904,5944,73.42889209264246
203905,5945,74.10187468254044
203906,5946,74.77598462137593
203907,5947,75.44958439180455
203908,5948,76.12360675491011
203909,5949,76.79680944474384
