time1sec,countTime,totalDistance
201500,4500,1.0218682462199629
201501,4501,1.740479910391537
201502,4502,2.460585328892561
201503,4503,3.178083903937041
201504,4504,3.9048152001993373
201505,4505,4.633133461956644
201506,4506,5.365540634596387
201507,4507,6.105330240794393
201508,4508,6.849950940369944
201509,4509,7.593739239876095
201510,4510,8.340905067608098
201511,4511,9.088775516029452
201512,4512,9.84327280038061
201513,4513,10.6016889033271
201514,4514,10.6016889033271
201515,4515,11.361499190331049
201516,4516,12.117494927886865
201517,4517,12.871574664619242
201518,4518,13.63192536882913
201519,4519,14.398944116247195
201520,4520,14.986174905909241
201521,4521,15.582052075301258
201522,4522,16.1673476356619
201523,4523,16.744885868042008
201524,4524,17.3336527534902
201525,4525,17.938380662421483
201526,4526,18.52258856667746
201527,4527,19.11415591839454
201528,4528,19.712868456235057
201529,4529,20.30458192378224
201530,4530,20.881635890143194
201531,4531,21.465913265258923
201532,4532,22.063323072872144
201533,4533,22.649037374299056
201534,4534,23.23291518459528
201535,4535,23.815739694698692
201536,4536,24.40563575182496
201537,4537,24.99094360992276
201538,4538,25.57446210832514
201539,4539,26.16494927756121
201540,4540,26.76215729890172
201541,4541,27.352358393743344
201542,4542,28.003978872500376
201543,4543,28.652782321152518
201544,4544,29.304187924688353
201545,4545,29.955625262960414
201546,4546,30.604833234110515
201547,4547,31.253935823703152
201548,4548,31.902846428169635
201549,4549,32.55167452458003
201550,4550,33.19784716670859
201551,4551,33.84382082533863
201552,4552,34.491925487859554
201553,4553,35.14021585592576
201554,4554,35.78578883652183
201555,4555,36.43139676135428
201556,4556,37.076842990471285
201557,4557,37.72208490337065
201558,4558,38.3646043186461
201559,4559,39.007429815064846
201600,4560,39.65499299457086
201601,4561,40.2975232371353
201602,4562,40.93751255808425
201603,4563,41.579787388055
201604,4564,42.224196573561414
201605,4565,42.86362312434644
201606,4566,43.50330079513873
201607,4567,44.142825857811005
201608,4568,44.78457759734405
201609,4569,45.42378682538308
201610,4570,46.06298386998087
201611,4571,46.701823108945476
201612,4572,47.34115570472749
201613,4573,47.97722395434608
201614,4574,48.61366667594371
201615,4575,49.25272444639487
201616,4576,49.888793131162956
201617,4577,50.52506854812171
201618,4578,51.163674883338786
201619,4579,51.8019168272933
201620,4580,52.43750876758442
201621,4581,53.07341798140258
201622,4582,53.709161016674535
201623,4583,54.345050691810485
201624,4584,54.980351140535745
201625,4585,55.6132521318349
201626,4586,56.24901388717903
201627,4587,56.884058574650645
201628,4588,57.516731542870374
201629,4589,58.1510495820921
201630,4590,58.99185676891699
201631,4591,59.83109881108994
201632,4592,60.66852678580745
201633,4593,61.50518265567437
201634,4594,62.3393428801592
201635,4595,63.17187772372509
201636,4596,64.00282271759549
201637,4597,64.8318741622641
201638,4598,65.65942872255235
201639,4599,66.4845618549088
201640,4600,67.30884259180733
201641,4601,68.13145111346353
201642,4602,68.9513968649189
201643,4603,69.76984875517759
201644,4604,70.58660271387626
201645,4605,71.40255715314689
201646,4606,72.21586250746985
201647,4607,73.02764118218002
201648,4608,73.83777973184543
201649,4609,74.64627836448007
201650,4610,75.45211095013362
201651,4611,76.25630838513149
201652,4612,77.05978563261829
201653,4613,77.86160685335672
201654,4614,78.66083458080804
201655,4615,79.4583805253345
