time1sec,countTime,totalDistance
232700,16020,1.0202984330456968
232701,16021,2.0429413683211477
232702,16022,3.0655989811626223
232703,16023,4.088256671332067
232704,16024,5.1109143618761905
232705,16025,6.133572052422043
232706,16026,7.156229742967903
232707,16027,8.178887433513763
232708,16028,9.201545124059622
232709,16029,10.224202814605482
232710,16030,11.246860505151341
232711,16031,12.2695181956972
232712,16032,13.29217588624306
232713,16033,14.314833576788919
232714,16034,15.337491267334778
232715,16035,16.36014895788064
232716,16036,17.3828066484265
232717,16037,18.405464338972358
232718,16038,19.428122029518217
232719,16039,20.450779720064077
232720,16040,21.473437410609936
232721,16041,22.496095101155795
232722,16042,23.518752791701655
232723,16043,24.541410482247514
232724,16044,25.564068172793373
232725,16045,26.586725863339232
232726,16046,27.609383553885092
232727,16047,28.63204124443095
232728,16048,29.65469893497681
232729,16049,30.67735662552267
232730,16050,31.70001431606853
232731,16051,32.72267200661439
232732,16052,33.74532969716025
232733,16053,34.767987387706114
232734,16054,35.79064507825198
232735,16055,36.81330276879784
232736,16056,37.8359604593437
232737,16057,38.858618149889566
232738,16058,39.88127584043543
232739,16059,40.90393353098129
232740,16060,41.926591221527154
232741,16061,42.94924891207302
232742,16062,43.97190660261888
232743,16063,44.99456429316474
232744,16064,46.017221983710606
232745,16065,47.03987967425647
232746,16066,48.06253736480233
232747,16067,49.085195055348194
232748,16068,50.10785274589406
232749,16069,51.13051043643992
232750,16070,52.15316812698578
232751,16071,53.175825817531646
232752,16072,54.19848350807751
232753,16073,55.22114119862337
232754,16074,56.243798889169234
232755,16075,57.2664565797151
232756,16076,58.28911427026096
232757,16077,59.31177196080682
232758,16078,60.334429651352686
232759,16079,61.35708734189855
232800,16080,62.37974503244441
232801,16081,63.402402722990274
232802,16082,64.42506041353613
232803,16083,65.44771810408199
232804,16084,66.47037579462784
232805,16085,67.4930334851737
232806,16086,68.51569117571955
232807,16087,69.53834886626541
232808,16088,70.56100655681126
232809,16089,71.58366424735712
232810,16090,72.60632193790298
232811,16091,73.62897962844883
232812,16092,74.65163731899469
232813,16093,75.67429500954054
232814,16094,76.6969527000864
232815,16095,77.71961039063225
232816,16096,78.74226808117811
232817,16097,79.76492577172397
232818,16098,80.78758346226982
232819,16099,81.81024115281568
232820,16100,82.83289884336153
232821,16101,83.85555653390739
232822,16102,84.87821422445325
232823,16103,85.9008719149991
232824,16104,86.92352960554496
232825,16105,87.94618729609081
232826,16106,88.96884498663667
232827,16107,89.99150267718252
232828,16108,91.01416036772838
232829,16109,92.03681805827424
232830,16110,93.05947574882009
232831,16111,94.08213343936595
232832,16112,95.1047911299118
232833,16113,96.12744882045766
232834,16114,97.15010651100351
232835,16115,98.17276420154937
232836,16116,99.19542189209523
232837,16117,100.21807958264108
232838,16118,101.24073727318694
232839,16119,102.2633949637328
232840,16120,103.28605265427865
232841,16121,104.3087103448245
232842,16122,105.33136803537036
232843,16123,106.35402572591622
232844,16124,107.37668341646207
232845,16125,108.39934110700793
232846,16126,109.42199879755378
232847,16127,110.44465648809964
232848,16128,111.4673141786455
232849,16129,112.48997186919135
232850,16130,113.5126295597372
232851,16131,114.53528725028306
232852,16132,115.55794494082892
232853,16133,116.58060263137477
232854,16134,117.60326032192063
232855,16135,118.62591801246649
232856,16136,119.64857570301234
232857,16137,120.6712333935582
232858,16138,121.69389108410405
232859,16139,122.71654877464991
232900,16140,123.73920646519576
232901,16141,124.76186415574162
232902,16142,125.78452184628748
232903,16143,126.80717953683333
232904,16144,127.82983722737919
232905,16145,128.85249491792504
232906,16146,129.8751526084709
232907,16147,130.89781029901675
232908,16148,131.9204679895626
232909,16149,132.94312568010847
232910,16150,133.96578337065432
232911,16151,134.98844106120018
232912,16152,136.01109875174603
232913,16153,137.0337564422919
232914,16154,138.05641413283774
232915,16155,139.0790718233836
232916,16156,140.10172951392946
232917,16157,141.1243872044753
232918,16158,142.14704489502117
232919,16159,143.16970258556702
232920,16160,144.19236027611288
232921,16161,145.21501796665873
232922,16162,146.2376756572046
232923,16163,147.26033334775045
232924,16164,148.2829910382963
232925,16165,149.30564872884216
232926,16166,150.328306419388
232927,16167,151.35096410993387
232928,16168,152.37362180047973
232929,16169,153.39627949102558
232930,16170,154.41893718157144
232931,16171,155.4415948721173
232932,16172,156.46425256266315
232933,16173,157.486910253209
232934,16174,158.50956794375486
232935,16175,159.53222563430072
232936,16176,160.55488332484657
232937,16177,161.57754101539243
232938,16178,162.60019870593828
232939,16179,163.62285639648414
232940,16180,164.64551408703
232941,16181,165.66817177757585
232942,16182,166.6908294681217
232943,16183,167.71348715866756
232944,16184,168.73614484921342
232945,16185,169.75880253975927
232946,16186,170.78146023030513
232947,16187,171.80411792085098
232948,16188,172.82677561139684
232949,16189,173.8494333019427
232950,16190,174.87209099248855
232951,16191,175.8947486830344
232952,16192,176.91740637358026
232953,16193,177.94006406412612
232954,16194,178.96272175467197
232955,16195,179.98537944521783
232956,16196,181.0080371357637
232957,16197,182.03069482630954
232958,16198,183.0533525168554
232959,16199,184.07601020740125
233000,16200,185.0986678979471
233001,16201,186.12132558849297
233002,16202,187.14398327903882
233003,16203,188.16664096958468
233004,16204,189.18929866013053
233005,16205,190.2119563506764
233006,16206,191.23461404122224
233007,16207,192.2572717317681
233008,16208,193.27992942231396
233009,16209,194.3025871128598
233010,16210,195.32524480340567
233011,16211,196.34790249395152
233012,16212,197.37056018449738
233013,16213,198.39321787504323
233014,16214,199.4158755655891
233015,16215,200.43853325613495
233016,16216,201.4611909466808
233017,16217,202.48384863722666
233018,16218,203.5065063277725
233019,16219,204.52916401831837
233020,16220,205.55182170886422
233021,16221,206.57447939941008
233022,16222,207.59713708995594
233023,16223,208.6197947805018
233024,16224,209.64245247104765
233025,16225,210.6651101615935
233026,16226,211.68776785213936
233027,16227,212.71042554268521
233028,16228,213.73308323323107
233029,16229,214.75574092377693
233030,16230,215.77839861432278
233031,16231,216.80105630486864
233032,16232,217.8237139954145
233033,16233,218.84637168596035
233034,16234,219.8690293765062
233035,16235,220.89168706705206
233036,16236,221.91434475759792
233037,16237,222.93700244814377
233038,16238,223.95966013868963
233039,16239,224.98231782923548
233040,16240,226.00497551978134
233041,16241,227.0276332103272
233042,16242,228.05029090087305
233043,16243,229.0729485914189
233044,16244,230.09560628196476
233045,16245,231.11826397251062
233046,16246,232.14092166305647
233047,16247,233.16357935360233
233048,16248,234.18623704414819
233049,16249,235.20889473469404
233050,16250,236.2315524252399
233051,16251,237.25421011578575
233052,16252,238.2768678063316
233053,16253,239.29952549687746
233054,16254,240.32218318742332
233055,16255,241.34484087796918
233056,16256,242.36749856851503
233057,16257,243.3901562590609
233058,16258,244.41281394960674
233059,16259,245.4354716401526
233100,16260,246.45812933069845
233101,16261,247.4807870212443
233102,16262,248.50344471179017
233103,16263,249.52610240233602
233104,16264,250.54876009288188
233105,16265,251.57141778342773
233106,16266,252.5940754739736
233107,16267,253.61673316451945
233108,16268,254.6393908550653
233109,16269,255.66204854561116
233110,16270,256.684706236157
233111,16271,257.7073639267029
233112,16272,258.7300216172488
233113,16273,259.75267930779466
233114,16274,260.77533699834055
233115,16275,261.79799468888643
233116,16276,262.8206523794323
233117,16277,263.8433100699782
233118,16278,264.8659677605241
233119,16279,265.88862545106997
233120,16280,266.91128314161585
233121,16281,267.93394083216174
233122,16282,268.9565985227076
233123,16283,269.9792562132535
233124,16284,271.0019139037994
233125,16285,272.0245715943453
233126,16286,273.04722928489116
233127,16287,274.06988697543704
233128,16288,275.0925446659829
233129,16289,276.1152023565288
233130,16290,277.1378600470747
233131,16291,278.1605177376206
233132,16292,279.18317542816646
233133,16293,280.20583311871235
233134,16294,281.22849080925823
233135,16295,282.2511484998041
233136,16296,283.27380619035
233137,16297,284.2964638808959
233138,16298,285.31912157144177
233139,16299,286.34177926198765
233140,16300,287.36443695253354
233141,16301,288.3870946430794
233142,16302,289.4097523336253
233143,16303,290.4324100241712
233144,16304,291.4550677147171
233145,16305,292.47772540526296
233146,16306,293.50038309580884
233147,16307,294.5230407863547
233148,16308,295.5456984769006
233149,16309,296.5683561674465
233150,16310,297.5910138579924
233151,16311,298.61367154853826
233152,16312,299.63632923908415
233153,16313,300.65898692963003
233154,16314,301.6816446201759
233155,16315,302.7043023107218
233156,16316,303.7269600012677
233157,16317,304.74961769181357
233158,16318,305.77227538235945
233159,16319,306.79493307290534
233200,16320,307.8175907634512
233201,16321,308.8402484539971
233202,16322,309.862906144543
233203,16323,310.8855638350889
233204,16324,311.90822152563476
233205,16325,312.93087921618064
233206,16326,313.9535369067265
233207,16327,314.9761945972724
233208,16328,315.9988522878183
233209,16329,317.0215099783642
233210,16330,318.04416766891006
233211,16331,319.06682535945595
233212,16332,320.08948305000183
233213,16333,321.1121407405477
233214,16334,322.1347984310936
233215,16335,323.1574561216395
233216,16336,324.18011381218537
233217,16337,325.20277150273125
233218,16338,326.22542919327714
233219,16339,327.248086883823
233220,16340,328.2707445743689
233221,16341,329.2934022649148
233222,16342,330.3160599554607
233223,16343,331.33871764600656
233224,16344,332.36137533655244
233225,16345,333.3840330270983
233226,16346,334.4066907176442
233227,16347,335.4293484081901
233228,16348,336.452006098736
233229,16349,337.47466378928186
233230,16350,338.49732147982775
233231,16351,339.51997917037363
233232,16352,340.5426368609195
233233,16353,341.5652945514654
233234,16354,342.5879522420113
233235,16355,343.61060993255717
233236,16356,344.63326762310305
233237,16357,345.65592531364894
