time1sec,countTime,totalDistance
222300,12180,1.0202984330456968
222301,12181,2.0429413683211477
222302,12182,3.0655989811626223
222303,12183,4.088256671332067
222304,12184,5.1109143618761905
222305,12185,6.133572052422043
222306,12186,7.156229742967903
222307,12187,8.178887433513763
222308,12188,9.201545124059622
222309,12189,10.224202814605482
222310,12190,11.246860505151341
222311,12191,12.2695181956972
222312,12192,13.29217588624306
222313,12193,14.314833576788919
222314,12194,15.337491267334778
222315,12195,16.36014895788064
222316,12196,17.3828066484265
222317,12197,18.405464338972358
222318,12198,19.428122029518217
222319,12199,20.450779720064077
222320,12200,21.473437410609936
222321,12201,22.496095101155795
222322,12202,23.518752791701655
222323,12203,24.541410482247514
222324,12204,25.564068172793373
222325,12205,26.586725863339232
222326,12206,27.609383553885092
222327,12207,28.63204124443095
222328,12208,29.65469893497681
222329,12209,30.67735662552267
222330,12210,31.70001431606853
222331,12211,32.72267200661439
222332,12212,33.74532969716025
222333,12213,34.767987387706114
222334,12214,35.79064507825198
222335,12215,36.81330276879784
222336,12216,37.8359604593437
222337,12217,38.858618149889566
222338,12218,39.88127584043543
222339,12219,40.90393353098129
222340,12220,41.926591221527154
222341,12221,42.94924891207302
222342,12222,43.97190660261888
222343,12223,44.99456429316474
222344,12224,46.017221983710606
222345,12225,47.03987967425647
222346,12226,48.06253736480233
222347,12227,49.085195055348194
222348,12228,50.10785274589406
222349,12229,51.13051043643992
222350,12230,52.15316812698578
222351,12231,53.175825817531646
222352,12232,54.19848350807751
222353,12233,55.22114119862337
222354,12234,56.243798889169234
222355,12235,57.2664565797151
222356,12236,58.28911427026096
222357,12237,59.31177196080682
222358,12238,60.334429651352686
222359,12239,61.35708734189855
222400,12240,62.37974503244441
222401,12241,63.402402722990274
222402,12242,64.42506041353613
222403,12243,65.44771810408199
222404,12244,66.47037579462784
222405,12245,67.4930334851737
222406,12246,68.51569117571955
222407,12247,69.53834886626541
222408,12248,70.56100655681126
222409,12249,71.58366424735712
222410,12250,72.60632193790298
222411,12251,73.62897962844883
222412,12252,74.65163731899469
222413,12253,75.67429500954054
222414,12254,76.6969527000864
222415,12255,77.71961039063225
222416,12256,78.74226808117811
222417,12257,79.76492577172397
222418,12258,80.78758346226982
222419,12259,81.81024115281568
222420,12260,82.83289884336153
222421,12261,83.85555653390739
222422,12262,84.87821422445325
222423,12263,85.9008719149991
222424,12264,86.92352960554496
222425,12265,87.94618729609081
222426,12266,88.96884498663667
222427,12267,89.99150267718252
222428,12268,91.01416036772838
222429,12269,92.03681805827424
222430,12270,93.05947574882009
222431,12271,94.08213343936595
222432,12272,95.1047911299118
222433,12273,96.12744882045766
222434,12274,97.15010651100351
222435,12275,98.17276420154937
222436,12276,99.19542189209523
222437,12277,100.21807958264108
222438,12278,101.24073727318694
222439,12279,102.2633949637328
222440,12280,103.28605265427865
222441,12281,104.3087103448245
222442,12282,105.33136803537036
222443,12283,106.35402572591622
222444,12284,107.37668341646207
222445,12285,108.39934110700793
222446,12286,109.42199879755378
222447,12287,110.44465648809964
222448,12288,111.4673141786455
222449,12289,112.48997186919135
222450,12290,113.5126295597372
222451,12291,114.53528725028306
222452,12292,115.55794494082892
222453,12293,116.58060263137477
222454,12294,117.60326032192063
222455,12295,118.62591801246649
222456,12296,119.64857570301234
222457,12297,120.6712333935582
222458,12298,121.69389108410405
222459,12299,122.71654877464991
222500,12300,123.73920646519576
222501,12301,124.76186415574162
222502,12302,125.78452184628748
222503,12303,126.80717953683333
222504,12304,127.82983722737919
222505,12305,128.85249491792504
222506,12306,129.8751526084709
222507,12307,130.89781029901675
222508,12308,131.9204679895626
222509,12309,132.94312568010847
222510,12310,133.96578337065432
222511,12311,134.98844106120018
222512,12312,136.01109875174603
222513,12313,137.0337564422919
222514,12314,138.05641413283774
222515,12315,139.0790718233836
222516,12316,140.10172951392946
222517,12317,141.1243872044753
222518,12318,142.14704489502117
222519,12319,143.16970258556702
222520,12320,144.19236027611288
222521,12321,145.21501796665873
222522,12322,146.2376756572046
222523,12323,147.26033334775045
222524,12324,148.2829910382963
222525,12325,149.30564872884216
222526,12326,150.328306419388
222527,12327,151.35096410993387
222528,12328,152.37362180047973
222529,12329,153.39627949102558
222530,12330,154.41893718157144
222531,12331,155.4415948721173
222532,12332,156.46425256266315
222533,12333,157.486910253209
222534,12334,158.50956794375486
222535,12335,159.53222563430072
222536,12336,160.55488332484657
222537,12337,161.57754101539243
222538,12338,162.60019870593828
222539,12339,163.62285639648414
222540,12340,164.64551408703
222541,12341,165.66817177757585
222542,12342,166.6908294681217
222543,12343,167.71348715866756
222544,12344,168.73614484921342
222545,12345,169.75880253975927
222546,12346,170.78146023030513
222547,12347,171.80411792085098
222548,12348,172.82677561139684
222549,12349,173.8494333019427
222550,12350,174.87209099248855
222551,12351,175.8947486830344
222552,12352,176.91740637358026
222553,12353,177.94006406412612
222554,12354,178.96272175467197
222555,12355,179.98537944521783
222556,12356,181.0080371357637
222557,12357,182.03069482630954
222558,12358,183.0533525168554
222559,12359,184.07601020740125
222600,12360,185.0986678979471
222601,12361,186.12132558849297
222602,12362,187.14398327903882
222603,12363,188.16664096958468
222604,12364,189.18929866013053
222605,12365,190.2119563506764
222606,12366,191.23461404122224
222607,12367,192.2572717317681
222608,12368,193.27992942231396
222609,12369,194.3025871128598
222610,12370,195.32524480340567
222611,12371,196.34790249395152
222612,12372,197.37056018449738
222613,12373,198.39321787504323
222614,12374,199.4158755655891
222615,12375,200.43853325613495
222616,12376,201.4611909466808
222617,12377,202.48384863722666
222618,12378,203.5065063277725
222619,12379,204.52916401831837
222620,12380,205.55182170886422
222621,12381,206.57447939941008
222622,12382,207.59713708995594
222623,12383,208.6197947805018
222624,12384,209.64245247104765
222625,12385,210.6651101615935
222626,12386,211.68776785213936
222627,12387,212.71042554268521
222628,12388,213.73308323323107
222629,12389,214.75574092377693
222630,12390,215.77839861432278
222631,12391,216.80105630486864
222632,12392,217.8237139954145
222633,12393,218.84637168596035
222634,12394,219.8690293765062
222635,12395,220.89168706705206
222636,12396,221.91434475759792
222637,12397,222.93700244814377
222638,12398,223.95966013868963
222639,12399,224.98231782923548
222640,12400,226.00497551978134
222641,12401,227.0276332103272
222642,12402,228.05029090087305
222643,12403,229.0729485914189
222644,12404,230.09560628196476
222645,12405,231.11826397251062
222646,12406,232.14092166305647
222647,12407,233.16357935360233
222648,12408,234.18623704414819
222649,12409,235.20889473469404
222650,12410,236.2315524252399
222651,12411,237.25421011578575
222652,12412,238.2768678063316
222653,12413,239.29952549687746
222654,12414,240.32218318742332
222655,12415,241.34484087796918
222656,12416,242.36749856851503
222657,12417,243.3901562590609
222658,12418,244.41281394960674
222659,12419,245.4354716401526
222700,12420,246.45812933069845
222701,12421,247.4807870212443
222702,12422,248.50344471179017
222703,12423,249.52610240233602
222704,12424,250.54876009288188
222705,12425,251.57141778342773
222706,12426,252.5940754739736
222707,12427,253.61673316451945
222708,12428,254.6393908550653
222709,12429,255.66204854561116
222710,12430,256.684706236157
222711,12431,257.7073639267029
222712,12432,258.7300216172488
222713,12433,259.75267930779466
222714,12434,260.77533699834055
222715,12435,261.79799468888643
222716,12436,262.8206523794323
222717,12437,263.8433100699782
222718,12438,264.8659677605241
222719,12439,265.88862545106997
222720,12440,266.91128314161585
222721,12441,267.93394083216174
222722,12442,268.9565985227076
222723,12443,269.9792562132535
222724,12444,271.0019139037994
222725,12445,272.0245715943453
222726,12446,273.04722928489116
222727,12447,274.06988697543704
222728,12448,275.0925446659829
222729,12449,276.1152023565288
222730,12450,277.1378600470747
222731,12451,278.1605177376206
222732,12452,279.18317542816646
222733,12453,280.20583311871235
222734,12454,281.22849080925823
222735,12455,282.2511484998041
222736,12456,283.27380619035
222737,12457,284.2964638808959
222738,12458,285.31912157144177
222739,12459,286.34177926198765
222740,12460,287.36443695253354
222741,12461,288.3870946430794
222742,12462,289.4097523336253
222743,12463,290.4324100241712
222744,12464,291.4550677147171
222745,12465,292.47772540526296
222746,12466,293.50038309580884
222747,12467,294.5230407863547
222748,12468,295.5456984769006
222749,12469,296.5683561674465
222750,12470,297.5910138579924
222751,12471,298.61367154853826
222752,12472,299.63632923908415
222753,12473,300.65898692963003
222754,12474,301.6816446201759
222755,12475,302.7043023107218
222756,12476,303.7269600012677
222757,12477,304.74961769181357
222758,12478,305.77227538235945
222759,12479,306.79493307290534
222800,12480,307.8175907634512
222801,12481,308.8402484539971
222802,12482,309.862906144543
222803,12483,310.8855638350889
222804,12484,311.90822152563476
222805,12485,312.93087921618064
222806,12486,313.9535369067265
222807,12487,314.9761945972724
222808,12488,315.9988522878183
222809,12489,317.0215099783642
222810,12490,318.04416766891006
222811,12491,319.06682535945595
222812,12492,320.08948305000183
222813,12493,321.1121407405477
222814,12494,322.1347984310936
222815,12495,323.1574561216395
222816,12496,324.18011381218537
222817,12497,325.20277150273125
222818,12498,326.22542919327714
222819,12499,327.248086883823
222820,12500,328.2707445743689
222821,12501,329.2934022649148
222822,12502,330.3160599554607
222823,12503,331.33871764600656
222824,12504,332.36137533655244
222825,12505,333.3840330270983
222826,12506,334.4066907176442
222827,12507,335.4293484081901
222828,12508,336.452006098736
222829,12509,337.47466378928186
222830,12510,338.49732147982775
222831,12511,339.51997917037363
222832,12512,340.5426368609195
222833,12513,341.5652945514654
222834,12514,342.5879522420113
222835,12515,343.61060993255717
222836,12516,344.63326762310305
222837,12517,345.65592531364894
222838,12518,346.6785830041948
222839,12519,347.7012406947407
222840,12520,348.7238983852866
222841,12521,349.7465560758325
222842,12522,350.76921376637836
222843,12523,351.79187145692424
222844,12524,352.8145291474701
222845,12525,353.837186838016
222846,12526,354.8598445285619
222847,12527,355.8825022191078
222848,12528,356.90515990965366
222849,12529,357.92781760019955
222850,12530,358.95047529074543
222851,12531,359.9731329812913
222852,12532,360.9957906718372
222853,12533,362.0184483623831
222854,12534,363.04110605292897
222855,12535,364.06376374347485
222856,12536,365.08642143402074
222857,12537,366.1090791245666
222858,12538,367.1317368151125
222859,12539,368.1543945056584
222900,12540,369.1770521962043
222901,12541,370.19970988675016
222902,12542,371.22236757729604
222903,12543,372.2450252678419
222904,12544,373.2676829583878
222905,12545,374.2903406489337
222906,12546,375.3129983394796
222907,12547,376.33565603002546
