time1sec,countTime,totalDistance
191600,960,1.0210830379540061
191601,961,2.0437389105199637
191602,962,3.064242133623255
191603,963,4.084737252316874
191604,964,5.105232340384987
191605,965,6.125727428336946
191606,966,7.146222516288463
191607,967,8.16671760423998
191608,968,9.187212692191494
191609,969,10.207707780143009
191610,970,11.228202868094524
191611,971,12.248697956046039
191612,972,13.269193043997554
191613,973,14.289688131949069
191614,974,15.310191331368646
191615,975,16.321303392114284
191616,976,17.332320891318293
191617,977,18.34909883026869
191618,978,19.365935332169908
191619,979,20.382772435040042
191620,980,21.405370945342284
191621,981,22.42802802852787
191622,982,23.450685712785226
191623,983,24.473343403265442
191624,984,25.496001093810612
191625,985,26.518658784356465
191626,986,27.541316474902324
191627,987,28.55704581113811
191628,988,29.572747186219715
191629,989,30.588448448006957
191630,990,31.60414970933335
191631,991,32.61985097065786
191632,992,33.63555223198236
191633,993,34.65125349330686
191634,994,35.66695475463136
191635,995,36.682656015955864
191636,996,37.698357277280365
191637,997,38.71405853860487
191638,998,39.72975979992937
191639,999,40.74546106125387
191640,1000,41.76116232257837
191641,1001,42.77686358390287
191642,1002,43.792564845227375
191643,1003,44.808266106551876
191644,1004,45.82396736787638
191645,1005,46.83966862920088
191646,1006,47.85536989052538
191647,1007,48.87107115184988
191648,1008,49.886772413174384
191649,1009,50.902473674498886
191650,1010,51.91817493582339
191651,1011,52.93387619714789
191652,1012,53.94957745847239
191653,1013,54.96527871979689
191654,1014,55.983289395395026
191655,1015,57.00130942824159
191656,1016,58.01932949915049
191657,1017,59.03736821129151
191658,1018,60.05760272887813
191659,1019,61.07784033744027
191700,1020,62.098077950389886
191701,1021,63.11831556334581
191702,1022,64.13855317630174
191703,1023,65.15879078925768
191704,1024,66.17902840221362
191705,1025,67.19926601516956
191706,1026,68.2195036281255
191707,1027,69.23974124108143
191708,1028,70.25997885403737
191709,1029,71.28021646699331
191710,1030,72.30045407994925
191711,1031,73.32069169290519
191712,1032,74.34092930586112
191713,1033,75.36116691881706
191714,1034,76.381404531773
191715,1035,77.40164214472894
191716,1036,78.42187975768488
191717,1037,79.44211737064082
191718,1038,80.46235498359675
191719,1039,81.48259259655269
191720,1040,82.50283020950863
191721,1041,83.52306782246457
191722,1042,84.5433054354205
191723,1043,85.56354304837645
191724,1044,86.58378406328485
191725,1045,87.60402847540362
191726,1046,88.62346959854344
191727,1047,89.64290959248795
191728,1048,90.66234958484294
191729,1049,91.6809862834412
191730,1050,92.69962185283745
191731,1051,93.71825742064416
191732,1052,94.73689298844863
191733,1053,95.7555285562531
191734,1054,96.77416412405756
191735,1055,97.79279969186203
191736,1056,98.8114352596665
191737,1057,99.83007082747096
191738,1058,100.84870639527543
191739,1059,101.8673419630799
191740,1060,102.88597753088436
191741,1061,103.90461309868883
191742,1062,104.9232486664933
191743,1063,105.94188423429776
191744,1064,106.96051980210223
191745,1065,107.97915536990669
191746,1066,108.99779093771116
191747,1067,110.01642650551562
191748,1068,111.03506207332009
191749,1069,112.05369764112456
191750,1070,113.07233320892902
191751,1071,114.09096877673349
191752,1072,115.10960434453796
191753,1073,116.12823991234242
191754,1074,117.14687548014689
191755,1075,118.16551104795136
191756,1076,119.18414661575582
191757,1077,120.20277567348965
191758,1078,121.22139991834467
191759,1079,122.24002414628372
191800,1080,123.2586483741798
191801,1081,124.27727260207578
191802,1082,125.29589682997177
191803,1083,126.31452105786775
191804,1084,127.33314528576373
191805,1085,128.35176951365972
191806,1086,129.3703937415557
191807,1087,130.38901796945166
191808,1088,131.40683890359315
191809,1089,132.42465644853687
191810,1090,133.44247398392542
191811,1091,134.46029151929147
