time1sec,countTime,totalDistance
221200,11520,1.0202984330456968
221201,11521,2.0429439019226026
221202,11522,3.0656011272191557
221203,11523,4.088258793186462
221204,11524,5.110916460529147
221205,11525,6.133574122562508
221206,11526,7.156231784555947
221207,11527,8.17888944654916
221208,11528,9.20154710677122
221209,11529,10.22420476875112
221210,11530,11.246862428973104
221211,11531,12.269520087410697
221212,11532,13.292177744063752
221213,11533,14.314835397161112
221214,11534,15.337492012205152
221215,11535,16.36014861170915
221216,11536,17.382806224013688
221217,11537,18.40546385190565
221218,11538,19.42812146588745
221219,11539,20.450779089003547
221220,11540,21.473436702889487
221221,11541,22.4960943118823
221222,11542,23.518751934899825
221223,11543,24.541409548784287
221224,11544,25.56406715777708
221225,11545,26.586724757258214
221226,11546,27.60938016704017
221227,11547,28.632035563396254
221228,11548,29.654690965783505
221229,11549,30.67734636862296
221230,11550,31.700001773761088
221231,11551,32.72265756255734
221232,11552,33.74531341925736
221233,11553,34.7679692767671
221234,11554,35.79062516705609
221235,11555,36.813281067220665
221236,11556,37.83593696581617
221237,11557,38.85859415567442
221238,11558,39.88125074503451
221239,11559,40.903907336328125
221240,11560,41.926563926377085
221241,11561,42.94922051514526
221242,11562,43.971877100733536
221243,11563,44.99453368692195
221244,11564,46.01719027563823
221245,11565,47.03984686879511
221246,11566,48.0625038669764
221247,11567,49.08516086885144
221248,11568,50.10781787118033
221249,11569,51.13047487584091
221250,11570,52.153131882847745
221251,11571,53.175788890302265
221252,11572,54.19844590008662
221253,11573,55.22110291411346
221254,11574,56.24375993049949
221255,11575,57.266416949228926
221256,11576,58.28907193511094
221257,11577,59.31172692497064
221258,11578,60.33438192006572
221259,11579,61.35703692150382
221300,11580,62.37969192923088
221301,11581,63.4023469425265
221302,11582,64.4250019646519
221303,11583,65.44765699290612
221304,11584,66.47031202722727
221305,11585,67.49296707021675
221306,11586,68.51562211851007
221307,11587,69.53827717403689
221308,11588,70.56093245885398
221309,11589,71.58358883422736
221310,11590,72.60624523241061
221311,11591,73.62890163447526
221312,11592,74.65155803612406
221313,11593,75.67421443999807
221314,11594,76.696870889776
221315,11595,77.71952734057203
221316,11596,78.7421837915937
221317,11597,79.76484024350064
221318,11598,80.78749669762027
221319,11599,81.81015315395432
221320,11600,82.8328096111732
221321,11601,83.85546606993498
221322,11602,84.87812253156709
221323,11603,85.90077899407991
221324,11604,86.92343546090835
221325,11605,87.94609192993683
221326,11606,88.96874843898708
221327,11607,89.99140503746507
221328,11608,91.01406164789095
221329,11609,92.03671825984263
221330,11610,93.05937487262716
221331,11611,94.08203148624072
221332,11612,95.10468810068143
221333,11613,96.12734471660931
221334,11614,97.15000133534822
221335,11615,98.1726579569
221336,11616,99.19531459276644
221337,11617,100.21797123353328
221338,11618,101.2406278757888
221339,11619,102.26328451952163
221340,11620,103.2859411667157
221341,11621,104.30859781605088
221342,11622,105.33125446619776
221343,11623,106.35391113308532
221344,11624,107.37656781799484
221345,11625,108.39922450537792
221346,11626,109.42188121473663
221347,11627,110.44453793803702
221348,11628,111.46719466349278
221349,11629,112.48985139106907
221350,11630,113.51250812010213
221351,11631,114.53516485058833
221352,11632,115.55782158186398
221353,11633,116.58047831524932
221354,11634,117.6031350500844
221355,11635,118.62579178636562
221356,11636,119.64844852541512
221357,11637,120.6711052645774
221358,11638,121.69376203722423
221359,11639,122.716418930344
221400,11640,123.73907582487567
221401,11641,124.76173273145842
221402,11642,125.78438964211279
221403,11643,126.80704655418197
221404,11644,127.8297038663528
221405,11645,128.8523611816308
221406,11646,129.8750184992674
221407,11647,130.89767581843773
221408,11648,131.92033313781303
221409,11649,132.94299045804757
221410,11650,133.9656477791448
221411,11651,134.98830510309028
221412,11652,136.01096242857108
221413,11653,137.033619891022
221414,11654,138.05627735437596
221415,11655,139.0789348178666
221416,11656,140.1015922814911
221417,11657,141.1242497465731
221418,11658,142.14690721179602
221419,11659,143.16956467781418
221420,11660,144.19222214529304
221421,11661,145.21487961357423
221422,11662,146.23753708265386
221423,11663,147.26019455253174
221424,11664,148.2828500514584
221425,11665,149.305507101899
221426,11666,150.32816416493935
221427,11667,151.350821237012
221428,11668,152.37347830407762
221429,11669,153.39613537400925
221430,11670,154.4187924388638
221431,11671,155.4414495039057
221432,11672,156.46410657455007
221433,11673,157.48676364550292
221434,11674,158.5094207167036
221435,11675,159.53207833060762
221436,11676,160.5547351502727
221437,11677,161.57739195605578
221438,11678,162.60004876490697
221439,11679,163.62270556896044
221440,11680,164.64536236544788
221441,11681,165.66801916772542
221442,11682,166.69067596791155
221443,11683,167.71333277394837
221444,11684,168.73598957521529
221445,11685,169.7577019722906
221446,11686,170.7794127285458
221447,11687,171.8020659233085
221448,11688,172.82472222197146
221449,11689,173.84737838779128
221450,11690,174.87003475115486
221451,11691,175.89269128698868
221452,11692,176.91534782333363
221453,11693,177.93800436039805
221454,11694,178.96066089973948
221455,11695,179.98331743902474
221456,11696,181.0059739759078
221457,11697,182.02863028458285
221458,11698,183.05128659569817
221459,11699,184.07394290612146
221500,11700,185.0965992211594
221501,11701,186.11925553616845
221502,11702,187.14191189445384
221503,11703,188.1645683855257
221504,11704,189.18722489479194
221505,11705,190.20988140491053
221506,11706,191.23253791504675
221507,11707,192.2551944259727
221508,11708,193.27785093846575
221509,11709,194.3005074517505
221510,11710,195.323163968152
221511,11711,196.34582048767632
221512,11712,197.36847702375627
221513,11713,198.39113356541006
221514,11714,199.41379010863665
221515,11715,200.43644665342134
221516,11716,201.45910320286816
221517,11717,202.48175975388023
221518,11718,203.50441630566942
221519,11719,204.5270728768451
221520,11720,205.54972946896865
221521,11721,206.5723860638313
221522,11722,207.59504268413744
221523,11723,208.6176993206243
221524,11724,209.6403559594772
221525,11725,210.6630126006492
221526,11726,211.68566924336233
221527,11727,212.70832588761252
221528,11728,213.7309825326219
221529,11729,214.75363917993923
221530,11730,215.77629582879175
221531,11731,216.79895247917545
221532,11732,217.82160913264167
221533,11733,218.84426578764126
221534,11734,219.86692248295518
221535,11735,220.88957931572105
221536,11736,221.91223614964153
221537,11737,222.9348929974981
221538,11738,223.95754984994994
221539,11739,224.98020670389113
221540,11740,226.0028639739973
221541,11741,227.0255212464561
221542,11742,228.04817852164823
221543,11743,229.07083579860827
221544,11744,230.09349307578003
221545,11745,231.11615035393453
221546,11746,232.1388076323963
221547,11747,233.161464913493
221548,11748,234.18412219636485
221549,11749,235.20677963322345
221550,11750,236.22943707123545
221551,11751,237.2520945093906
221552,11752,238.27475194846093
221553,11753,239.29740938845137
221554,11754,240.3200668285854
221555,11755,241.3427242696341
221556,11756,242.36538171237876
221557,11757,243.388039156048
221558,11758,244.41069660063653
221559,11759,245.43202052198708
221600,11760,246.4533413362149
221601,11761,247.4746590326965
221602,11762,248.49597671657105
221603,11763,249.51729440231472
221604,11764,250.53861210151476
221605,11765,251.55992970791317
221606,11766,252.58124659160183
221607,11767,253.60256261442888
221608,11768,254.62387738013547
221609,11769,255.64519210199867
221610,11770,256.66650681996816
221611,11771,257.6878226058679
221612,11772,258.70913853310674
221613,11773,259.73045579474353
221614,11774,260.7517731975754
221615,11775,261.7730906196116
221616,11776,262.7944074962509
221617,11777,263.81572365862775
221618,11778,264.8370398069359
221619,11779,265.85835596133046
221620,11780,266.8796721208912
221621,11781,267.9009888551388
221622,11782,268.9223063206241
221623,11783,269.9436238456477
221624,11784,270.9649413776643
221625,11785,271.9862589159009
221626,11786,273.00757646037306
221627,11787,274.028894247078
221628,11788,275.05021203580543
221629,11789,276.0715298197027
221630,11790,277.0928475363163
221631,11791,278.11416515406836
221632,11792,279.1354832092149
221633,11793,280.1568003659537
221634,11794,281.1781170854135
221635,11795,282.19943379072777
221636,11796,283.22075066383667
221637,11797,284.24206757143884
221638,11798,285.2633856083616
221639,11799,286.28470396905635
221640,11800,287.3060223594869
221641,11801,288.32734075276284
221642,11802,289.34865935626004
221643,11803,290.3699779609211
221644,11804,291.3912965657696
221645,11805,292.412615173001
221646,11806,293.43526628480373
221647,11807,294.4579236096106
221648,11808,295.4805809596416
221649,11809,296.5032383110381
221650,11810,297.52589566372217
221651,11811,298.54855301628817
221652,11812,299.5687994320795
221653,11813,300.5890255085514
221654,11814,301.60925145743664
221655,11815,302.62947741215334
221656,11816,303.6497037995878
221657,11817,304.6699301797206
221658,11818,305.6901565592382
221659,11819,306.7103829783674
221700,11820,307.73060940236246
221701,11821,308.7508367923562
221702,11822,309.77106418469384
221703,11823,310.7912915796682
221704,11824,311.81151844278213
221705,11825,312.831745304529
221706,11826,313.851972164782
221707,11827,314.872199023513
221708,11828,315.8924258846971
221709,11829,316.91265274836724
221710,11830,317.93287960855866
221711,11831,318.9531068373412
221712,11832,319.9733340633267
221713,11833,320.9935612375585
221714,11834,322.0137876564692
221715,11835,323.03401310817094
221716,11836,324.0542384834846
221717,11837,325.07446386457065
221718,11838,326.0946892595805
221719,11839,327.11491543425245
221720,11840,328.1351425405181
221721,11841,329.15776523099873
221722,11842,330.1803875665232
221723,11843,331.2030441796767
221724,11844,332.2257017784688
221725,11845,333.2483593919289
221726,11846,334.27101700561
221727,11847,335.29367461929456
221728,11848,336.31633223297916
221729,11849,337.33898984666376
221730,11850,338.3593761764008
221731,11851,339.3797425079795
221732,11852,340.4001078444224
221733,11853,341.4227406970917
221734,11854,342.4453915083176
221735,11855,343.468045322181
221736,11856,344.49070158786
221737,11857,345.5133578507262
221738,11858,346.53601419685833
221739,11859,347.55867057322683
221740,11860,348.58132684778536
221741,11861,349.60398410098475
221742,11862,350.6266408721355
221743,11863,351.6492976379994
221744,11864,352.6719544042605
221745,11865,353.694611165338
221746,11866,354.71726792493246
221747,11867,355.73992468681814
221748,11868,356.76258145289717
221749,11869,357.78523822131154
221750,11870,358.80789533776607
221751,11871,359.8305524572732
221752,11872,360.8532095770854
221753,11873,361.87586669905863
221754,11874,362.8985238232073
221755,11875,363.92118094765857
221756,11876,364.9438380742698
221757,11877,365.9664952049282
221758,11878,366.9891523377757
221759,11879,368.0118094727972
221800,11880,369.0344670791069
221801,11881,370.057124682729
221802,11882,371.07978231846164
221803,11883,372.10243992390275
221804,11884,373.1250975145879
221805,11885,374.1477551267482
221806,11886,375.17041271818584
221807,11887,376.19307029586537
221808,11888,377.2157279060605
221809,11889,378.23838550077727
221810,11890,379.26104311600255
221811,11891,380.2761396336738
221812,11892,381.2911362583446
221813,11893,382.3060303205875
221814,11894,383.3209216658086
221815,11895,384.3433740723868
221816,11896,385.3660275957393
221817,11897,386.3886851551209
221818,11898,387.41134278051237
221819,11899,388.42860687228415
221820,11900,389.44582001366024
221821,11901,390.4630327934703
221822,11902,391.48024557322134
221823,11903,392.4974583485292
221824,11904,393.5146711237951
221825,11905,394.5318838968354
221826,11906,395.54909667207994
221827,11907,396.56900622306154
221828,11908,397.5889412493232
221829,11909,398.6088764563685
221830,11910,399.62881166010527
221831,11911,400.64874685935615
221832,11912,401.6686820563394
221833,11913,402.6886172555266
221834,11914,403.7085524480587
221835,11915,404.72848763607726
221836,11916,405.748422828504
221837,11917,406.7683580187471
221838,11918,407.78829321119485
221839,11919,408.80822840366346
221840,11920,409.8307478013803
221841,11921,410.8534000877931
221842,11922,411.87605752965555
221843,11923,412.884817237756
221844,11924,413.89323944028047
221845,11925,414.91520542499757
221846,11926,415.93783744854574
221847,11927,416.9604942508157
221848,11928,417.9831517898685
221849,11929,418.99192771073626
221850,11930,420.00002198571406
221851,11931,421.0080909458717
221852,11932,422.01615907552457
221853,11933,423.03611913354183
221854,11934,424.05618607840796
221855,11935,425.07625373512064
221856,11936,426.09632146555555
