time1sec,countTime,totalDistance
215700,10620,1.0218682462199629
215701,10621,2.0445048133921366
215702,10622,3.067162172699898
215703,10623,4.0898197507107525
215704,10624,5.112477394608616
215705,10625,6.1351350363857
215706,10626,7.157792589850198
215707,10627,8.180446051709367
215708,10628,9.203092199727013
215709,10629,10.225698307295705
215710,10630,11.248315913405166
215711,10631,12.270973325667937
215712,10632,13.293630968937373
215713,10633,14.316288429040473
215714,10634,15.333057312640491
215715,10635,16.34977606899288
215716,10636,17.366367279501468
215717,10637,18.38870169312975
215718,10638,19.411097644023172
215719,10639,20.43350035064684
215720,10640,21.455907658309194
215721,10641,22.478300545111427
215722,10642,23.50070694110576
215723,10643,24.5231777965429
215724,10644,25.545659014614
215725,10645,26.568143681710527
215726,10646,27.58358878722707
215727,10647,28.601447729067942
215728,10648,29.619321671876996
215729,10649,30.637164316122796
215730,10650,31.654930063305443
215731,10651,32.67270410260041
215732,10652,33.69048728027191
215733,10653,34.70833412181042
215734,10654,35.7261041339057
215735,10655,36.7437720222825
215736,10656,37.76139130344021
215737,10657,38.77903693239216
215738,10658,39.79681103594847
215739,10659,40.81468426677892
215740,10660,41.83258595715363
215741,10661,42.85049682605093
215742,10662,43.868407579644085
215743,10663,44.88627877384554
215744,10664,45.90407376995774
215745,10665,46.9218381719291
215746,10666,47.939492130561106
215747,10667,48.95713485503891
215748,10668,49.97485073794345
215749,10669,50.99260177801856
215750,10670,52.010454738584656
215751,10671,53.0283348513203
215752,10672,54.046223383566186
215753,10673,55.064113658987694
215754,10674,56.08201970988611
215755,10675,57.099924207694265
215756,10676,58.11779325999632
215757,10677,59.13306894202046
215758,10678,60.14832798982217
215759,10679,61.163557525450166
215800,10680,62.17880792901551
215801,10681,63.194085148646565
215802,10682,64.20936850416356
215803,10683,65.22462705322951
215804,10684,66.23986014585267
215805,10685,67.2550857184869
215806,10686,68.27030031996267
215807,10687,69.2863155633453
215808,10688,70.3023171068515
215809,10689,71.31831037541164
215810,10690,72.33432177970118
215811,10691,73.35033543439569
215812,10692,74.36635538326485
215813,10693,75.38236967955243
215814,10694,76.3983929213974
215815,10695,77.41442532716484
215816,10696,78.43046824238746
215817,10697,79.44649499249022
215818,10698,80.46250590650402
215819,10699,81.47850735661869
215820,10700,82.49449558366092
215821,10701,83.51043547662076
215822,10702,84.52636673469861
215823,10703,85.54229455125761
215824,10704,86.55825026953634
215825,10705,87.57428243546828
215826,10706,88.58953424285616
215827,10707,89.60481834599489
215828,10708,90.62012488087811
215829,10709,91.63544335828553
215830,10710,92.65076509477991
215831,10711,93.66603376590822
215832,10712,94.6813034531642
215833,10713,95.69656575463722
215834,10714,96.71185593626639
215835,10715,97.72717430844597
215836,10716,98.74249411313978
215837,10717,99.75781580897703
215838,10718,100.77313938564066
215839,10719,101.78847190551393
215840,10720,102.80380220781228
215841,10721,103.81913906023264
215842,10722,104.83447927138074
215843,10723,105.85062521304297
215844,10724,106.86673864097561
215845,10725,107.88285480564247
215846,10726,108.89897357321338
215847,10727,109.91508773795968
215848,10728,110.93120518198528
215849,10729,111.9473069094528
215850,10730,112.9634039241652
215851,10731,113.97950743514747
215852,10732,114.99564718999389
215853,10733,116.01178937745803
215854,10734,117.02793715395441
215855,10735,118.04408573300343
215856,10736,119.06104412926597
215857,10737,120.07797980762612
215858,10738,121.09491201798728
215859,10739,122.11183965929611
215900,10740,123.12876517007246
215901,10741,124.14570161159362
215902,10742,125.16265580293407
215903,10743,126.17961208858753
215904,10744,127.19654766020095
215905,10745,128.2134830355315
215906,10746,129.23042119913774
215907,10747,130.24738060326405
215908,10748,131.26435287598065
215909,10749,132.28132864604936
215910,10750,133.2982974081353
215911,10751,134.31525536777116
215912,10752,135.33220600014985
215913,10753,136.34914238292043
215914,10754,137.36607679458166
215915,10755,138.38301025977037
215916,10756,139.39994934055693
215917,10757,140.41689488542778
215918,10758,141.43385095878045
215919,10759,142.45082043880592
215920,10760,143.46779644845233
215921,10761,144.48397837722294
215922,10762,145.5001588658695
215923,10763,146.51633969222766
215924,10764,147.53252968694582
215925,10765,148.54858694310116
215926,10766,149.5646187578991
215927,10767,150.58062613605063
215928,10768,151.59663264257185
215929,10769,152.61261571629294
215930,10770,153.628571105263
215931,10771,154.64452327770377
215932,10772,155.6637314241022
215933,10773,156.683015324705
215934,10774,157.7022926333836
215935,10775,158.72156781390976
215936,10776,159.7408190673451
215937,10777,160.76004390220845
215938,10778,161.7792771346898
215939,10779,162.79852682651105
215940,10780,163.81780396986025
215941,10781,164.83709493946301
215942,10782,165.85637299702242
215943,10783,166.87565953541198
215944,10784,167.89494637253392
215945,10785,168.91749662099286
215946,10786,169.9306219454302
215947,10787,170.94372056570617
215948,10788,171.95674517153282
215949,10789,172.9697203455419
215950,10790,173.98269406144937
215951,10791,174.99569358134326
215952,10792,176.0087238327143
215953,10793,177.0217648836552
215954,10794,178.03480037294514
