time1sec,countTime,totalDistance
233200,16320,1.0218682462199629
233201,16321,2.044522931428709
233202,16322,3.0671806104937507
233203,16323,4.089838300995606
233204,16324,5.112495991541296
233205,16325,6.1351536820871555
233206,16326,7.157811372633016
233207,16327,8.180469063178876
233208,16328,9.203126753724735
233209,16329,10.225784444270595
233210,16330,11.248442134816454
233211,16331,12.271099825362313
233212,16332,13.293757515908172
233213,16333,14.316415206454032
233214,16334,15.339072896999891
233215,16335,16.36173058754575
233216,16336,17.38438827809161
233217,16337,18.40704596863747
233218,16338,19.42970365918333
233219,16339,20.452361349729188
233220,16340,21.475019040275047
233221,16341,22.497676730820906
233222,16342,23.520334421366766
233223,16343,24.542992111912625
233224,16344,25.565649802458484
233225,16345,26.588307493004343
233226,16346,27.610965183550203
233227,16347,28.633622874096062
233228,16348,29.65628056464192
233229,16349,30.67893825518778
233230,16350,31.70159594573364
233231,16351,32.7242536362795
233232,16352,33.74691132682536
233233,16353,34.769569017371225
233234,16354,35.79222670791709
233235,16355,36.81488439846295
233236,16356,37.837542089008814
233237,16357,38.86019977955468
233238,16358,39.88285747010054
233239,16359,40.9055151606464
233240,16360,41.928172851192265
233241,16361,42.95083054173813
233242,16362,43.97348823228399
233243,16363,44.996145922829854
233244,16364,46.01880361337572
233245,16365,47.04146130392158
233246,16366,48.06411899446744
233247,16367,49.086776685013305
233248,16368,50.10943437555917
233249,16369,51.13209206610503
233250,16370,52.154749756650894
233251,16371,53.17740744719676
233252,16372,54.20006513774262
233253,16373,55.22272282828848
233254,16374,56.245380518834345
233255,16375,57.26803820938021
233256,16376,58.29069589992607
233257,16377,59.313353590471934
233258,16378,60.3360112810178
233259,16379,61.35866897156366
233300,16380,62.38132666210952
233301,16381,63.403984352655385
233302,16382,64.42664204320124
233303,16383,65.4492997337471
233304,16384,66.47195742429295
233305,16385,67.49461511483881
233306,16386,68.51727280538466
233307,16387,69.53993049593052
233308,16388,70.56258818647638
233309,16389,71.58524587702223
233310,16390,72.60790356756809
233311,16391,73.63056125811394
233312,16392,74.6532189486598
233313,16393,75.67587663920565
233314,16394,76.69853432975151
233315,16395,77.72119202029737
233316,16396,78.74384971084322
233317,16397,79.76650740138908
233318,16398,80.78916509193493
233319,16399,81.81182278248079
233320,16400,82.83448047302664
233321,16401,83.8571381635725
233322,16402,84.87979585411836
233323,16403,85.90245354466421
233324,16404,86.92511123521007
233325,16405,87.94776892575592
233326,16406,88.97042661630178
233327,16407,89.99308430684763
233328,16408,91.01574199739349
233329,16409,92.03839968793935
233330,16410,93.0610573784852
233331,16411,94.08371506903106
233332,16412,95.10637275957691
233333,16413,96.12903045012277
233334,16414,97.15168814066863
233335,16415,98.17434583121448
233336,16416,99.19700352176034
233337,16417,100.21966121230619
233338,16418,101.24231890285205
233339,16419,102.2649765933979
233340,16420,103.28763428394376
233341,16421,104.31029197448962
233342,16422,105.33294966503547
233343,16423,106.35560735558133
233344,16424,107.37826504612718
233345,16425,108.40092273667304
233346,16426,109.4235804272189
233347,16427,110.44623811776475
233348,16428,111.4688958083106
233349,16429,112.49155349885646
233350,16430,113.51421118940232
233351,16431,114.53686887994817
233352,16432,115.55952657049403
233353,16433,116.58218426103988
233354,16434,117.60484195158574
233355,16435,118.6274996421316
233356,16436,119.65015733267745
233357,16437,120.67281502322331
233358,16438,121.69547271376916
233359,16439,122.71813040431502
233400,16440,123.74078809486087
233401,16441,124.76344578540673
233402,16442,125.78610347595259
233403,16443,126.80876116649844
233404,16444,127.8314188570443
233405,16445,128.85407654759015
233406,16446,129.876734238136
233407,16447,130.89939192868187
233408,16448,131.92204961922772
233409,16449,132.94470730977358
233410,16450,133.96736500031943
233411,16451,134.9900226908653
233412,16452,136.01268038141114
233413,16453,137.035338071957
233414,16454,138.05799576250286
233415,16455,139.0806534530487
233416,16456,140.10331114359457
233417,16457,141.12596883414042
233418,16458,142.14862652468628
233419,16459,143.17128421523213
233420,16460,144.193941905778
233421,16461,145.21659959632385
233422,16462,146.2392572868697
233423,16463,147.26191497741556
233424,16464,148.2845726679614
233425,16465,149.30723035850727
233426,16466,150.32988804905312
233427,16467,151.35254573959898
233428,16468,152.37520343014484
233429,16469,153.3978611206907
233430,16470,154.42051881123655
