time1sec,countTime,totalDistance
194000,2400,1.0202984330456968
194001,2401,1.0202984330456968
194002,2402,1.0202984330456968
194003,2403,1.0202984330456968
194004,2404,1.0202984330456968
194005,2405,1.0202984330456968
194006,2406,1.0202984330456968
194007,2407,1.0202984330456968
194008,2408,1.0202984330456968
194009,2409,1.0202984330456968
194010,2410,1.0202984330456968
194011,2411,1.0202984330456968
194012,2412,1.0202984330456968
194013,2413,1.0202984330456968
194014,2414,1.0202984330456968
194015,2415,1.0202984330456968
194016,2416,1.0202984330456968
194017,2417,1.0202984330456968
194018,2418,1.0202984330456968
194019,2419,1.0202984330456968
194020,2420,1.0202984330456968
194021,2421,1.0202984330456968
194022,2422,1.0202984330456968
194023,2423,1.0202984330456968
194024,2424,1.0202984330456968
194025,2425,1.0202984330456968
194026,2426,1.0202984330456968
194027,2427,1.0202984330456968
194028,2428,1.0202984330456968
194029,2429,1.0202984330456968
194030,2430,1.0202984330456968
194031,2431,1.0202984330456968
194032,2432,1.0202984330456968
194033,2433,1.0202984330456968
194034,2434,1.0202984330456968
194035,2435,1.0202984330456968
194036,2436,1.0202984330456968
194037,2437,1.0202984330456968
194038,2438,1.0202984330456968
194039,2439,1.0202984330456968
194040,2440,1.0202984330456968
194041,2441,1.0202984330456968
194042,2442,1.0202984330456968
194043,2443,1.0202984330456968
194044,2444,1.0202984330456968
194045,2445,1.0202984330456968
194046,2446,1.0202984330456968
194047,2447,1.0202984330456968
194048,2448,1.0202984330456968
194049,2449,1.0202984330456968
194050,2450,1.0202984330456968
194051,2451,1.0202984330456968
194052,2452,1.0202984330456968
194053,2453,1.0202984330456968
194054,2454,1.0202984330456968
194055,2455,1.0202984330456968
194056,2456,1.0202984330456968
194057,2457,1.0202984330456968
194058,2458,1.0202984330456968
194059,2459,1.0202984330456968
194100,2460,1.0202984330456968
194101,2461,1.0202984330456968
194102,2462,1.0202984330456968
194103,2463,1.0202984330456968
194104,2464,1.0202984330456968
194105,2465,1.0202984330456968
194106,2466,1.0202984330456968
194107,2467,1.0202984330456968
194108,2468,1.0202984330456968
194109,2469,1.0202984330456968
194110,2470,1.0202984330456968
194111,2471,1.0202984330456968
194112,2472,1.0202984330456968
194113,2473,1.0202984330456968
194114,2474,1.0202984330456968
194115,2475,1.0202984330456968
194116,2476,1.0202984330456968
194117,2477,1.0202984330456968
194118,2478,1.0202984330456968
194119,2479,1.0202984330456968
194120,2480,1.0202984330456968
194121,2481,1.0202984330456968
194122,2482,1.0202984330456968
194123,2483,1.0202984330456968
194124,2484,1.0202984330456968
194125,2485,1.0202984330456968
194126,2486,1.0202984330456968
194127,2487,1.0202984330456968
194128,2488,1.0202984330456968
194129,2489,1.0202984330456968
194130,2490,1.0202984330456968
194131,2491,1.0202984330456968
194132,2492,1.0202984330456968
194133,2493,1.0202984330456968
194134,2494,1.0202984330456968
194135,2495,1.0202984330456968
194136,2496,1.0202984330456968
194137,2497,1.0202984330456968
194138,2498,1.0202984330456968
194139,2499,1.0202984330456968
194140,2500,1.0202984330456968
194141,2501,1.0202984330456968
194142,2502,1.0202984330456968
194143,2503,1.0202984330456968
194144,2504,1.0202984330456968
194145,2505,1.0202984330456968
194146,2506,1.0202984330456968
194147,2507,1.0202984330456968
194148,2508,1.0202984330456968
194149,2509,1.0202984330456968
194150,2510,1.0202984330456968
194151,2511,1.0202984330456968
194152,2512,1.0202984330456968
194153,2513,1.0202984330456968
194154,2514,1.0202984330456968
194155,2515,1.0202984330456968
194156,2516,1.0202984330456968
194157,2517,1.0202984330456968
194158,2518,1.0202984330456968
194159,2519,1.0202984330456968
194200,2520,1.0202984330456968
194201,2521,1.0202984330456968
194202,2522,1.0202984330456968
194203,2523,1.0202984330456968
194204,2524,1.0202984330456968
194205,2525,1.0202984330456968
194206,2526,1.0202984330456968
194207,2527,1.0202984330456968
194208,2528,1.0202984330456968
194209,2529,1.8965474861577412
194210,2530,2.832294716251516
194211,2531,3.8793148512056597
194212,2532,4.922898041131765
194213,2533,5.868402621570162
194214,2534,6.910728400926633
194215,2535,7.954389085718443
194216,2536,8.945891409374672
194217,2537,10.00846575295623
194218,2538,11.069448385250695
194219,2539,12.135508981740555
194220,2540,13.195510497038876
194221,2541,14.256948397939308
194222,2542,15.31855647857218
194223,2543,16.374041643295747
194224,2544,17.43330483859957
194225,2545,18.489615740306768
194226,2546,19.524321630553835
194227,2547,20.559218877772686
194228,2548,21.594900803451527
194229,2549,22.630965687901014
194230,2550,23.667444049912028
194231,2551,24.704651237859924
194232,2552,25.742041348072213
194233,2553,26.78007931744656
194234,2554,27.81883384315509
194235,2555,28.857699432386276
194236,2556,29.897291901764426
194237,2557,30.93747803176767
194238,2558,31.977862584923912
194239,2559,33.018937917826634
194240,2560,34.06050272180406
194241,2561,35.102321651711584
194242,2562,36.14480940929615
194243,2563,37.18769117967555
194244,2564,38.23097902554823
194245,2565,39.27492340597211
194246,2566,40.31927775316879
194247,2567,41.36417908762495
194248,2568,42.40966031668146
194249,2569,43.45566870177283
194250,2570,44.50225216304523
194251,2571,45.54940359356997
194252,2572,46.597253244308455
194253,2573,47.64563790946184
194254,2574,48.69460847353976
194255,2575,49.744354705406224
194256,2576,50.794529128005344
194257,2577,51.84534767484245
194258,2578,52.896896497041936
194259,2579,53.948748168063645
194300,2580,55.001255642769486
194301,2581,56.05445471672772
194302,2582,57.10796815813154
194303,2583,58.162142095508074
194304,2584,59.21688347523035
194305,2585,60.27199218877113
194306,2586,61.32760503314249
194307,2587,62.38389291222205
