time1sec,countTime,totalDistance
191200,720,1.0202984330456968
191201,721,2.0578875580061284
191202,722,3.0956573054547367
191203,723,4.135565522548717
191204,724,5.173359495759575
191205,725,6.210063086755707
191206,726,7.244618704550088
191207,727,8.279151884129378
191208,728,9.311548246492078
191209,729,10.349681129885607
191210,730,11.386959557128892
191211,731,12.425135655511125
191212,732,13.460603996082021
191213,733,14.495143129381951
191214,734,15.53148450674107
191215,735,16.567841837177127
191216,736,17.59967313582095
191217,737,18.634180074807684
191218,738,19.674235413940146
191219,739,20.71451822539579
191220,740,21.754469082515133
191221,741,22.79408738993092
191222,742,23.833926801586998
191223,743,24.873766454609555
191224,744,25.913273915209523
191225,745,26.952670285137213
191226,746,27.991845072560043
191227,747,29.03124108243351
191228,748,30.070526600859473
191229,749,31.10992264366267
191230,750,32.14920810496627
191231,751,33.188033037173504
191232,752,34.22718931345158
191233,753,35.26634593819568
191234,754,36.30539141879195
191235,755,37.34432636500786
191236,756,38.38315072186294
191237,757,39.42241749443302
191238,758,40.46190602344033
191239,759,41.50139480967642
191240,760,42.540994234410356
191241,761,43.580815016864136
191242,762,44.62085727332666
191243,763,45.6611209996791
191244,764,46.701384969012885
191245,765,47.74175955323443
191246,766,48.782134258869
191247,767,49.82261953544675
191248,768,50.86332616898
191249,769,51.904475499601276
191250,770,52.94529348108954
191251,771,53.986221720462254
191252,772,55.02703946914325
191253,773,56.06774648861324
191254,774,57.108342766568875
191255,775,58.149049540793946
191256,776,59.19008827284014
191257,777,60.230795530504125
191258,778,61.27161304274056
191259,779,62.312430633307685
191300,780,63.35302701575738
191301,781,64.3936231671403
191302,782,65.4342193225612
191303,783,66.4747048718079
191304,784,67.51541152795279
191305,785,68.55645026060147
191306,786,69.59759996561984
191307,787,70.6387497543776
191308,788,71.68034200321968
191309,789,72.72127107068502
191310,790,73.76231003839659
191311,791,74.80345974026322
191312,792,75.84460956417945
191313,793,76.88553816641648
191314,794,77.92635591864719
191315,795,78.96750538617435
191316,796,80.00865521303479
191317,797,81.04947320546187
191318,798,82.09008736208122
191319,799,83.13081358515703
191320,800,84.17187188585005
191321,801,85.21282029354914
191322,802,86.25398968586533
191323,803,87.29504894530929
191324,804,88.3356655192291
191325,805,89.37639174674382
191326,806,90.41756065854067
191327,807,91.4589517515656
191328,808,92.50045393533779
191329,809,93.54217758311862
191330,810,94.58401232120501
191331,811,95.62529424212862
191332,812,96.671168367237
191333,813,97.69932324140701
