time1sec,countTime,totalDistance
201000,4200,1.0210830379540061
201001,4201,1.9660825244771103
201002,4202,2.9108281963693843
201003,4203,3.8404975887839607
201004,4204,4.769983273146639
201005,4205,5.698791577110924
201006,4206,6.631030398787778
201007,4207,7.566709924831978
201008,4208,8.50054342862541
201009,4209,9.438803111008765
201010,4210,10.378930865720932
201011,4211,11.316358420033799
201012,4212,12.247131370320886
201013,4213,13.176575214276504
201014,4214,14.103976186309746
201015,4215,14.932994332739195
201016,4216,15.761401724549458
201017,4217,16.57978672881192
201018,4218,17.391741750456397
201019,4219,18.1994660276097
201020,4220,19.011089533068823
201021,4221,19.80891032286442
201022,4222,20.584324039928738
201023,4223,21.36091672896672
201024,4224,22.142407117191503
201025,4225,22.91754912507202
201026,4226,23.70157370706772
201027,4227,24.48639890274764
201028,4228,25.28423958134164
201029,4229,26.09001210546672
201030,4230,26.894179678849945
201031,4231,27.729407999304094
201032,4232,28.560110096480066
201033,4233,29.395269299481022
201034,4234,30.232957164372372
201035,4235,31.070696312673842
201036,4236,31.906257889055293
201037,4237,32.74228569173052
201038,4238,33.57845646860526
201039,4239,34.41913623613766
201040,4240,35.26041984991207
201041,4241,36.09990146134677
201042,4242,36.944378054219925
201043,4243,37.79359645703434
201044,4244,38.64030383191234
201045,4245,39.48168335493791
201046,4246,40.32026885198242
201047,4247,41.15861924393928
201048,4248,41.99591950970646
201049,4249,42.830751972441554
201050,4250,43.66765153460389
201051,4251,44.50263077726819
201052,4252,45.333247911364055
201053,4253,46.159188676083026
201054,4254,46.98246884895156
201055,4255,47.80563242475843
201056,4256,48.63106895448036
201057,4257,49.45613336110681
201058,4258,50.27895992303901
201059,4259,51.10234522714052
201100,4260,51.92327161064776
201101,4261,52.73944367729179
201102,4262,53.553470178036896
201103,4263,54.36521129041552
201104,4264,55.174426638451834
201105,4265,55.988434814170795
201106,4266,56.80217321109261
201107,4267,57.61586474434916
201108,4268,58.42942940563383
201109,4269,59.215724422136404
201110,4270,60.00268005497765
201111,4271,60.78909134703413
201112,4272,61.57602522240834
201113,4273,62.36203738271225
201114,4274,63.14955049223818
201115,4275,63.93817811468568
201116,4276,64.72686532327367
201117,4277,65.51563936579993
201118,4278,66.3052336103366
201119,4279,67.0948846894754
201120,4280,67.8849697017315
201121,4281,68.67406872780428
201122,4282,69.46510462711804
201123,4283,70.25616465965133
201124,4284,71.04729968503037
201125,4285,71.83751246324333
201126,4286,72.62874338620952
201127,4287,73.42055782707048
201128,4288,74.2129872131149
201129,4289,75.00590940986547
201130,4290,75.79787104130837
201131,4291,76.59004628662191
201132,4292,77.38307059980534
201133,4293,78.17673392368599
201134,4294,78.96994088200125
201135,4295,79.76263632041886
201136,4296,80.55464971720762
201137,4297,81.34857673087544
201138,4298,82.14237767787355
201139,4299,82.9367900986172
201140,4300,83.73176361320117
201141,4301,84.52572299125232
201142,4302,85.31871191814277
201143,4303,86.1119485985563
201144,4304,86.90496425398084
201145,4305,87.69930339332106
201146,4306,88.49417870834141
201147,4307,89.2877835132344
201148,4308,90.08344141013936
201149,4309,90.87782257456136
201150,4310,91.67394402343497
201151,4311,92.46976638008921
201152,4312,93.2690075150849
201153,4313,94.06864790935063
201154,4314,94.86752546897903
201155,4315,95.66558556318913
201156,4316,96.46615983069465
201157,4317,97.26503588845982
201158,4318,98.06290663710055
201159,4319,98.86299426643937
201200,4320,99.66493218374995
201201,4321,100.46576514354759
201202,4322,101.26671809446563
201203,4323,102.06817648278704
201204,4324,102.86956474211343
201205,4325,103.67178253761485
201206,4326,104.47480923569964
201207,4327,105.27802207780886
201208,4328,106.08218895412219
201209,4329,106.88471281268751
201210,4330,107.68904427346904
201211,4331,108.49324161188612
201212,4332,109.29867067129993
201213,4333,110.10535327367897
201214,4334,110.91131132653784
201215,4335,111.71740925188612
201216,4336,112.52502582302989
201217,4337,113.33479766508266
201218,4338,114.14299423689741
201219,4339,114.9503308571111
201220,4340,115.75875806268125
201221,4341,116.56808724663841
201222,4342,117.37946376006634
201223,4343,118.18800985108103
201224,4344,118.99814667189068
201225,4345,119.80870015376807
201226,4346,120.61947288191699
201227,4347,121.43136656475255
201228,4348,122.24177225026786
201229,4349,123.05384481508544
201230,4350,123.86769288191716
201231,4351,124.68232785481437
201232,4352,125.49868643656959
201233,4353,126.31677842150593
201234,4354,127.13653944673237
201235,4355,127.95820253852634
201236,4356,128.78092109490325
201237,4357,129.60534356259188
201238,4358,130.43150308022004
201239,4359,131.25930703617837
201240,4360,132.08883688532265
201241,4361,132.91941035515862
201242,4362,133.75173382467722
201243,4363,134.585916677455
201244,4364,135.4212314240268
201245,4365,136.25820843588278
201246,4366,137.09671468583142
201247,4367,137.9367407421528
201248,4368,138.77833991036445
201249,4369,139.62092524661344
201250,4370,140.46538125103476
201251,4371,141.3115902966602
201252,4372,142.15960887481765
201253,4373,143.00882295551244
201254,4374,143.86004340076514
201255,4375,144.71287672514262
201256,4376,145.56727189239118
201257,4377,146.4229240782875
201258,4378,147.27987284930487
201259,4379,147.97747343799915
201300,4380,148.67388779159998
201301,4381,149.37026364009532
201302,4382,150.06414011977333
201303,4383,150.7624256621574
201304,4384,151.46472169234698
201305,4385,152.17142156954904
201306,4386,152.87545446825962
201307,4387,153.58129023316206
201308,4388,154.29201582873222
201309,4389,155.0108849487413
201310,4390,155.72728724174993
201311,4391,156.44442367803845
201312,4392,157.1652943508784
201313,4393,157.89035512849816
201314,4394,158.6191181166262
201315,4395,159.34517621888514
201316,4396,160.07196813032053
201317,4397,160.80257343810268
201318,4398,161.53697458499028
201319,4399,162.2785445654428
201320,4400,163.02678176082367
201321,4401,163.7817712903709
201322,4402,164.53677212282793
201323,4403,165.28868630903685
201324,4404,166.04363131335418
201325,4405,166.80539029034205
201326,4406,167.57398254862744
201327,4407,168.34910138758713
201328,4408,169.1180172813133
201329,4409,169.89804969939797
201330,4410,170.67707015366148
201331,4411,171.4539664537516
201332,4412,172.22900418951775
201333,4413,173.00214185523376
201334,4414,173.77338119681232
201335,4415,174.54299572066657
201336,4416,175.31047335671693
201337,4417,176.07738666360441
201338,4418,176.84216905819437
201339,4419,177.60483059780455
201340,4420,178.36536713479958
201341,4421,179.12430130930974
201342,4422,179.88134537227003
201343,4423,180.63619747462755
201344,4424,181.38965951749032
201345,4425,182.14190237977257
201346,4426,182.89387009935567
201347,4427,183.64497611406938
201348,4428,184.39400221087058
201349,4429,185.142208641521
201350,4430,185.8892722331905
201351,4431,186.63753057050937
201352,4432,187.3845523716285
201353,4433,188.1294384757285
201354,4434,188.87356753041487
201355,4435,189.61760046311213
201356,4436,190.36088019996015
201357,4437,191.10444969031553
201358,4438,191.84946935495697
201359,4439,192.5941682355531
201400,4440,193.3381096644807
201401,4441,194.08327244572934
201402,4442,194.82853465452268
201403,4443,195.57358529505976
201404,4444,196.3183609778176
201405,4445,197.06301780981332
201406,4446,197.80904717127132
201407,4447,198.55648714651574
201408,4448,199.30539441954883
201409,4449,200.05661808837826
201410,4450,200.80943720712963
201411,4451,201.5622860282623
201412,4452,202.31480029101138
201413,4453,203.06807449739952
201414,4454,203.82229115118847
201415,4455,204.57753469874598
201416,4456,205.33281219943458
201417,4457,206.0872157420323
201418,4458,206.8426291032587
201419,4459,207.59897438133092
201420,4460,208.35536363838088
201421,4461,209.11087887480434
201422,4462,209.8673548079197
201423,4463,210.62387700410815
201424,4464,211.38230737723228
201425,4465,212.1407971736879
201426,4466,212.90032016073638
201427,4467,213.65900454762922
201428,4468,214.41869446902558
201429,4469,215.18030894802433
201430,4470,215.9401145843784
201431,4471,216.6999459683614
201432,4472,217.46072986117255
201433,4473,218.2225226078699
201434,4474,218.98428670243212
201435,4475,219.7461091546482
201436,4476,220.50695396567198
201437,4477,221.26966436675553
201438,4478,222.03331159236433
201439,4479,222.79869883630337
201440,4480,223.56316635293513
201441,4481,224.32662721108832
201442,4482,225.09011712151192
201443,4483,225.85549350806596
201444,4484,226.6227138438073
201445,4485,227.38906889275003
201446,4486,228.15537238395623
201447,4487,228.92173348438303
201448,4488,229.68905843399043
201449,4489,230.45726304187798
201450,4490,231.22554239881245
201451,4491,231.9928409856342
201452,4492,232.7611281031527
201453,4493,233.53027277015988
201454,4494,234.29950156239195
201455,4495,235.0697001237056
201456,4496,235.84081848561206
201457,4497,236.61102536117278
201458,4498,237.38307636370905
201459,4499,238.15614165281823
201500,4500,238.93106078721615
201501,4501,239.70700148967623
201502,4502,240.48261239841042
201503,4503,241.25770705126595
201504,4504,242.03467057227323
201505,4505,242.8116199035943
201506,4506,243.59050689556375
201507,4507,244.36842778954704
201508,4508,245.1473258647413
201509,4509,246.0116192553308
201510,4510,246.87467491634942
201511,4511,247.7348801562404
201512,4512,248.5937372705438
201513,4513,249.4498919640172
201514,4514,250.30338594542116
201515,4515,251.15551614486805
201516,4516,252.00498828498883
201517,4517,252.85175156407007
201518,4518,253.69719108264874
201519,4519,254.53992278318964
201520,4520,255.3799863883527
201521,4521,256.2187221650709
201522,4522,257.0547581386246
201523,4523,257.8881244395464
201524,4524,258.7201209314961
201525,4525,259.5494538148193
201526,4526,260.37611389173094
201527,4527,261.2000634615805
201528,4528,262.0226817521663
201529,4529,262.84262620963017
