time1sec,countTime,totalDistance
202900,5340,1.0210830379540061
202901,5341,2.056547041481855
202902,5342,3.0875027524556087
202903,5343,4.120272403683696
202904,5344,5.15432227326443
202905,5345,6.183924749601127
202906,5346,7.220680542846581
202907,5347,8.258073958283106
202908,5348,9.300187752046567
202909,5349,10.335840836432947
202910,5350,11.372033434536219
202911,5351,12.408071327314495
202912,5352,13.44759348537283
202913,5353,14.485978267408685
202914,5354,15.526365183224033
202915,5355,16.56589668704219
202916,5356,17.60640513991262
202917,5357,18.645486038386426
202918,5358,19.39912365698344
202919,5359,20.15225444337651
202920,5360,20.908112205020448
202921,5361,21.665113517276307
202922,5362,22.41755963766095
202923,5363,23.169686125554417
202924,5364,23.92171471069926
202925,5365,24.670279756933915
202926,5366,25.417454880800346
202927,5367,26.164890377503138
202928,5368,26.91163604976495
202929,5369,27.659228510900288
202930,5370,28.405075242378985
202931,5371,29.15103390295014
202932,5372,29.898939341246347
202933,5373,30.64681567325417
202934,5374,31.395238623055125
202935,5375,32.152032584063505
202936,5376,32.91196717350616
202937,5377,33.67804846704253
202938,5378,34.44718076072276
202939,5379,35.21379823801639
202940,5380,35.98269599751092
202941,5381,36.75284753505846
202942,5382,37.51882671541832
202943,5383,38.289468263314994
202944,5384,39.06018565266593
202945,5385,39.83547991909311
202946,5386,40.61998392566674
202947,5387,41.41145502782345
202948,5388,42.20119919871658
202949,5389,42.99231520576141
202950,5390,43.78280866638721
202951,5391,44.57611322769442
202952,5392,45.37883627755407
202953,5393,46.18774278008933
202954,5394,47.0027665120141
202955,5395,47.82554095042214
202956,5396,47.82554095042214
202957,5397,47.82554095042214
202958,5398,47.82554095042214
202959,5399,47.82554095042214
203000,5400,47.82554095042214
203001,5401,47.82554095042214
203002,5402,47.82554095042214
203003,5403,47.82554095042214
203004,5404,47.82554095042214
203005,5405,47.82554095042214
203006,5406,47.82554095042214
203007,5407,48.73004421638119
203008,5408,49.64295622853647
203009,5409,50.56657992246584
203010,5410,50.56657992246584
203011,5411,51.501499548653925
203012,5412,52.44720744838855
203013,5413,53.389250249350596
203014,5414,53.389250249350596
203015,5415,54.33245611762475
203016,5416,55.27737462954292
203017,5417,56.2244974212803
203018,5418,56.2244974212803
203019,5419,57.17427167079509
203020,5420,58.12582098449592
203021,5421,58.12582098449592
203022,5422,59.08103457202915
203023,5423,60.04018151565899
203024,5424,60.04018151565899
203025,5425,60.997627487266236
203026,5426,61.96152902333197
203027,5427,62.92783847534102
203028,5428,62.92783847534102
203029,5429,63.89988534810747
203030,5430,64.87261290671582
203031,5431,64.87261290671582
203032,5432,65.84517557308149
203033,5433,66.82118300051626
203034,5434,67.79558354662647
203035,5435,68.77079300984994
203036,5436,69.74611523381841
203037,5437,70.72301642379982
203038,5438,71.70232809009877
203039,5439,72.68196434359655
203040,5440,73.66514729022786
203041,5441,74.65351105523149
203042,5442,74.65351105523149
203043,5443,75.63143508687808
203044,5444,76.61212726798593
203045,5445,77.59661127673873
203046,5446,78.57973398176479
203047,5447,78.57973398176479
203048,5448,79.55799268730657
203049,5449,80.5390139440442
203050,5450,81.52336505695988
203051,5451,81.52336505695988
203052,5452,82.51030422841764
203053,5453,83.49903507466614
203054,5454,84.48484621021656
203055,5455,84.48484621021656
203056,5456,85.47318277748424
203057,5457,86.46649676940538
203058,5458,87.45972894602974
203059,5459,87.45972894602974
203100,5460,88.43422105144705
203101,5461,89.39963786928239
203102,5462,90.35590365526598
203103,5463,90.35590365526598
203104,5464,91.29035834364966
203105,5465,91.29035834364966
203106,5466,91.29035834364966
203107,5467,91.29035834364966
203108,5468,91.29035834364966
203109,5469,91.29035834364966
203110,5470,91.29035834364966
203111,5471,91.29035834364966
203112,5472,91.29035834364966
203113,5473,91.29035834364966
203114,5474,91.29035834364966
203115,5475,91.29035834364966
203116,5476,91.29035834364966
203117,5477,91.29035834364966
203118,5478,91.29035834364966
203119,5479,91.29035834364966
203120,5480,91.29035834364966
203121,5481,91.29035834364966
203122,5482,91.29035834364966
203123,5483,91.29035834364966
203124,5484,91.29035834364966
203125,5485,91.29035834364966
203126,5486,91.29035834364966
203127,5487,91.29035834364966
203128,5488,91.29035834364966
203129,5489,91.29035834364966
203130,5490,91.29035834364966
203131,5491,91.29035834364966
203132,5492,91.29035834364966
203133,5493,91.29035834364966
203134,5494,91.29035834364966
203135,5495,91.29035834364966
203136,5496,91.29035834364966
203137,5497,91.29035834364966
203138,5498,91.29035834364966
203139,5499,91.29035834364966
203140,5500,91.29035834364966
203141,5501,91.29035834364966
203142,5502,91.29035834364966
203143,5503,91.29035834364966
203144,5504,91.29035834364966
203145,5505,91.29035834364966
203146,5506,91.29035834364966
203147,5507,91.29035834364966
203148,5508,91.29035834364966
203149,5509,91.29035834364966
203150,5510,91.29035834364966
203151,5511,91.29035834364966
203152,5512,91.29035834364966
203153,5513,91.29035834364966
203154,5514,91.29035834364966
203155,5515,91.29035834364966
203156,5516,91.29035834364966
203157,5517,91.29035834364966
203158,5518,91.29035834364966
203159,5519,91.29035834364966
203200,5520,91.29035834364966
203201,5521,91.29035834364966
203202,5522,91.29035834364966
203203,5523,91.29035834364966
203204,5524,91.29035834364966
203205,5525,91.29035834364966
203206,5526,91.29035834364966
203207,5527,91.29035834364966
203208,5528,91.29035834364966
203209,5529,91.29035834364966
203210,5530,91.29035834364966
203211,5531,91.29035834364966
203212,5532,91.29035834364966
203213,5533,91.29035834364966
203214,5534,91.29035834364966
203215,5535,91.29035834364966
203216,5536,91.29035834364966
203217,5537,91.29035834364966
203218,5538,91.29035834364966
203219,5539,91.29035834364966
203220,5540,91.29035834364966
203221,5541,91.29035834364966
203222,5542,91.29035834364966
203223,5543,91.29035834364966
203224,5544,91.29035834364966
203225,5545,91.29035834364966
203226,5546,91.29035834364966
203227,5547,91.29035834364966
203228,5548,91.29035834364966
203229,5549,91.29035834364966
203230,5550,91.29035834364966
203231,5551,91.29035834364966
203232,5552,91.29035834364966
203233,5553,91.29035834364966
203234,5554,91.29035834364966
203235,5555,91.80532919424626
203236,5556,92.32405588663327
203237,5557,92.84742206329517
203238,5558,93.37994899758706
203239,5559,93.37994899758706
203240,5560,93.9259137822546
203241,5561,93.9259137822546
203242,5562,94.48131535727404
203243,5563,95.0470441328113
203244,5564,95.62018102654258
203245,5565,96.33989852935964
203246,5566,97.32336962329202
203247,5567,97.32336962329202
203248,5568,98.34479939709554
203249,5569,99.36811677414171
203250,5570,100.39086782015022
203251,5571,101.41433194673786
203252,5572,102.43695251618215
203253,5573,103.45502945865655
203254,5574,104.47772706562252
203255,5575,105.49996238467548
203256,5576,106.51826190676319
203257,5577,107.54074559362061
203258,5578,108.56261164005413
203259,5579,109.58532665629264
203300,5580,110.60679966846234
203301,5581,111.62353118154633
203302,5582,112.64487005940204
203303,5583,113.66456700363406
203304,5584,114.68072927399744
203305,5585,115.70061924395125
203306,5586,116.71814324886043
203307,5587,117.73282730719056
203308,5588,118.74996718785468
203309,5589,119.76618785908244
203310,5590,120.78075574445639
203311,5591,121.79657750833857
