time1sec,countTime,totalDistance
213400,9240,1.0218682462199629
213401,9241,1.4900744477665455
213402,9242,1.9524969700589312
213403,9243,2.4108118381657695
213404,9244,2.8613798278258264
213405,9245,3.311866891837126
213406,9246,3.76235311048075
213407,9247,4.2128393202934715
213408,9248,4.663325530013943
213409,9249,5.114880031144406
213410,9250,5.566445691889157
213411,9251,5.566445691889157
213412,9252,5.566445691889157
213413,9253,5.566445691889157
213414,9254,5.566445691889157
213415,9255,5.566445691889157
213416,9256,5.566445691889157
213417,9257,5.566445691889157
213418,9258,5.566445691889157
213419,9259,5.566445691889157
213420,9260,5.566445691889157
213421,9261,5.566445691889157
213422,9262,5.566445691889157
213423,9263,5.566445691889157
213424,9264,5.566445691889157
213425,9265,5.566445691889157
213426,9266,5.566445691889157
213427,9267,5.566445691889157
213428,9268,5.566445691889157
213429,9269,5.566445691889157
213430,9270,5.566445691889157
213431,9271,5.566445691889157
213432,9272,5.566445691889157
213433,9273,6.528608903698289
213434,9274,7.509206939933333
213435,9275,8.540488464710432
213436,9276,9.570922915720363
213437,9277,10.605964671270177
213438,9278,11.642244651935483
213439,9279,12.676816370338338
213440,9280,13.709251475251614
213441,9281,14.741303312252246
213442,9282,15.771765286035555
213443,9283,16.801057087021942
213444,9284,17.82919945712903
213445,9285,18.855397652416805
213446,9286,19.878259433834952
213447,9287,20.901166776593204
213448,9288,21.924011285771034
213449,9289,22.94680686614341
213450,9290,23.969664337083152
213451,9291,24.992489590281487
213452,9292,26.015297029993242
213453,9293,27.038085648982076
213454,9294,28.06085702957474
213455,9295,29.083566816428853
213456,9296,30.106266985036527
213457,9297,31.128973447646693
213458,9298,32.15179913122844
213459,9299,33.17462479716287
213500,9300,34.197573858538924
213501,9301,35.22053062729293
213502,9302,36.24349277419367
213503,9303,37.26645975713489
213504,9304,38.289431505918515
213505,9305,39.31240797098782
213506,9306,40.33538760285946
213507,9307,41.35836789839307
213508,9308,42.3813465548929
213509,9309,43.40432057516757
213510,9310,44.42728643846323
213511,9311,45.45035166297905
213512,9312,46.47339836646441
213513,9313,47.49641392117364
213514,9314,48.519531419712685
213515,9315,49.54264658714847
213516,9316,50.56574620244299
213517,9317,51.5888493241775
213518,9318,52.61195681183478
213519,9319,53.63506330629613
213520,9320,54.65816602798595
213521,9321,55.68126216219859
213522,9322,56.704348447033176
213523,9323,57.727421839319966
213524,9324,58.75048048448848
213525,9325,59.77363565000828
213526,9326,60.7967795407681
213527,9327,61.820025256901744
213528,9328,62.843376737808704
213529,9329,63.86683608699788
213530,9330,64.89029475317949
213531,9331,65.9137532311592
213532,9332,66.93722457005526
213533,9333,67.96072193754758
213534,9334,68.98435542312156
213535,9335,70.00804984933437
213536,9336,71.03178203627141
213537,9337,72.05552434591691
213538,9338,73.07926395913779
213539,9339,74.10299776847098
