time1sec,countTime,totalDistance
220800,11280,1.0210830379540061
220801,11281,2.0437347669648416
220802,11282,3.066392434858783
220803,11283,4.089050125318269
220804,11284,5.111707815863799
220805,11285,6.134365506409657
220806,11286,7.157023196955517
220807,11287,8.179680887501377
220808,11288,9.202338578047236
220809,11289,10.224996268593095
220810,11290,11.247653959138955
220811,11291,12.270311649684814
220812,11292,13.292969340230673
220813,11293,14.315627030776533
220814,11294,15.338284721322392
220815,11295,16.36094241186825
220816,11296,17.38360010241411
220817,11297,18.40625779295997
220818,11298,19.42891548350583
220819,11299,20.45157317405169
220820,11300,21.474230864597548
220821,11301,22.496888555143407
220822,11302,23.519546245689266
220823,11303,24.542203936235126
220824,11304,25.564861626780985
220825,11305,26.587519317326844
220826,11306,27.610177007872704
220827,11307,28.632834698418563
220828,11308,29.655492388964422
220829,11309,30.67815007951028
220830,11310,31.70080777005614
220831,11311,32.723465460602
220832,11312,33.74612315114786
220833,11313,34.768780841693726
220834,11314,35.79143853223959
220835,11315,36.81409622278545
220836,11316,37.836753913331314
220837,11317,38.85941160387718
220838,11318,39.88206929442304
220839,11319,40.9047269849689
220840,11320,41.927384675514766
220841,11321,42.95004236606063
220842,11322,43.97270005660649
220843,11323,44.995357747152354
220844,11324,46.01801543769822
220845,11325,47.04067312824408
220846,11326,48.06333081878994
220847,11327,49.085988509335806
220848,11328,50.10864619988167
220849,11329,51.13130389042753
220850,11330,52.153961580973395
220851,11331,53.17661927151926
220852,11332,54.19927696206512
220853,11333,55.22193465261098
220854,11334,56.244592343156846
220855,11335,57.26725003370271
220856,11336,58.28829661988723
220857,11337,59.30934092863723
220858,11338,60.3303852341279
220859,11339,61.35142953961382
220900,11340,62.37247384509973
220901,11341,63.393518150585635
220902,11342,64.41456245607155
220903,11343,65.43560676155747
220904,11344,66.45665106704338
220905,11345,67.4776953725293
220906,11346,68.49873967801521
220907,11347,69.51978398350113
220908,11348,70.54082828898704
220909,11349,71.56187259447296
220910,11350,72.58291689995887
220911,11351,73.60396120544479
220912,11352,74.6250055109307
220913,11353,75.64604981641662
220914,11354,76.66709412190254
220915,11355,77.68813842738845
220916,11356,78.70918273287437
220917,11357,79.73022703836028
220918,11358,80.7512713438462
220919,11359,81.77231564933211
220920,11360,82.79335995481803
220921,11361,83.81520980773142
220922,11362,84.83706080409964
220923,11363,85.8589118021131
220924,11364,86.88076393411313
220925,11365,87.90261719851664
220926,11366,88.92447046451197
220927,11367,89.94632373050955
220928,11368,90.96817699650713
220929,11369,91.9900302625047
220930,11370,93.01188352850228
220931,11371,94.03373679449986
220932,11372,95.05559006049744
220933,11373,96.07744332649501
220934,11374,97.09929659249259
220935,11375,98.12114985849017
220936,11376,99.14300312448775
220937,11377,100.16485639048533
220938,11378,101.1867096564829
220939,11379,102.20856292248048
220940,11380,103.23041618847806
220941,11381,104.25226945447564
220942,11382,105.27412272047322
220943,11383,106.2959759864708
220944,11384,107.31782925246837
220945,11385,108.33968251846595
220946,11386,109.36153578446353
220947,11387,110.3833890504611
220948,11388,111.40524231645868
220949,11389,112.42709558245626
220950,11390,113.44894884845384
220951,11391,114.47080211445142
220952,11392,115.492655380449
220953,11393,116.51450864644657
220954,11394,117.53636191244415
220955,11395,118.55821517844173
220956,11396,119.58006844443665
220957,11397,120.60192058121312
220958,11398,121.62377158402019
220959,11399,122.64562258204957
221000,11400,123.66747358006549
221001,11401,124.68932457808137
221002,11402,125.71117557609725
221003,11403,126.73302657411313
221004,11404,127.754877572129
221005,11405,128.77672857014488
221006,11406,129.79857956816076
221007,11407,130.82043056617664
221008,11408,131.84228156419252
221009,11409,132.8641325622084
221010,11410,133.88598356022428
221011,11411,134.90783455824015
221012,11412,135.92968555625603
221013,11413,136.9515365542719
221014,11414,137.9733875522878
221015,11415,138.99523855030367
221016,11416,140.01708954831955
221017,11417,141.03894054633543
221018,11418,142.0607915443513
221019,11419,143.08264254236718
221020,11420,144.10449354038306
221021,11421,145.12634453839894
221022,11422,146.14819553641482
