time1sec,countTime,totalDistance
203200,5520,1.0210830379540061
203201,5521,1.4247111666919823
203202,5522,1.8307290152119002
203203,5523,2.221522603811825
203204,5524,2.6143721995668048
203205,5525,3.0012659081946857
203206,5526,3.380167563273675
203207,5527,3.7439965438080454
203208,5528,4.110346937560942
203209,5529,4.472718498116852
203210,5530,4.472718498116852
203211,5531,4.472718498116852
203212,5532,4.472718498116852
203213,5533,4.472718498116852
203214,5534,4.472718498116852
203215,5535,4.472718498116852
203216,5536,4.472718498116852
203217,5537,4.7925168575360955
203218,5538,4.7925168575360955
203219,5539,5.095062291224693
203220,5540,5.39031764758089
203221,5541,5.39031764758089
203222,5542,5.39031764758089
203223,5543,5.39031764758089
203224,5544,5.39031764758089
203225,5545,5.39031764758089
203226,5546,5.39031764758089
203227,5547,5.669622097959136
203228,5548,5.93845747309428
203229,5549,5.93845747309428
203230,5550,5.93845747309428
203231,5551,6.201344306557878
203232,5552,6.454929967771629
203233,5553,6.454929967771629
203234,5554,6.454929967771629
203235,5555,6.454929967771629
203236,5556,6.454929967771629
203237,5557,6.454929967771629
203238,5558,6.711266038142005
203239,5559,6.982615478166957
203240,5560,6.982615478166957
203241,5561,7.241535294623335
203242,5562,7.485307749171908
203243,5563,7.735533079581427
203244,5564,7.97053257875745
203245,5565,8.182457224118009
203246,5566,8.182457224118009
203247,5567,8.391990801681795
203248,5568,8.585050849673959
203249,5569,8.820859816766378
203250,5570,9.049306693731856
203251,5571,9.269947097071421
203252,5572,9.475235768259452
203253,5573,9.475235768259452
203254,5574,9.475235768259452
203255,5575,9.475235768259452
203256,5576,9.475235768259452
203257,5577,9.475235768259452
203258,5578,9.475235768259452
203259,5579,9.475235768259452
203300,5580,9.475235768259452
203301,5581,9.475235768259452
203302,5582,9.692616907886071
203303,5583,9.896961018684383
203304,5584,10.119746854195997
203305,5585,10.119746854195997
203306,5586,10.358155895481692
203307,5587,10.358155895481692
203308,5588,10.57966018233873
203309,5589,10.57966018233873
203310,5590,10.57966018233873
203311,5591,10.57966018233873
203312,5592,10.790966757224215
203313,5593,10.992217778369067
203314,5594,11.192452320736926
203315,5595,11.392611055291553
203316,5596,11.392611055291553
203317,5597,11.392611055291553
203318,5598,11.392611055291553
203319,5599,11.63706880744204
203320,5600,11.915505650648257
203321,5601,12.185272348949425
203322,5602,12.464360278079296
203323,5603,12.768611660292247
203324,5604,13.063057449206307
203325,5605,13.366228277545344
203326,5606,13.687140252240965
203327,5607,14.00410553114708
203328,5608,14.326576286922716
203329,5609,14.943561269176172
203330,5610,14.943561269176172
203331,5611,15.535245441632304
203332,5612,16.126200456430748
203333,5613,16.722963223353066
203334,5614,17.322426111108012
203335,5615,17.905921209711867
203336,5616,18.4988979499534
203337,5617,19.101799610666298
203338,5618,19.70274659102335
203339,5619,20.318309475077644
203340,5620,20.909671055287102
203341,5621,21.508579404300765
203342,5622,22.11567153789919
203343,5623,22.717368953283962
203344,5624,23.310738891705665
203345,5625,23.91157150660452
203346,5626,24.51792826274019
203347,5627,25.131830796127154
203348,5628,25.746437857659163
203349,5629,26.337499516801234
203350,5630,26.937937604745372
203351,5631,27.554511286894734
203352,5632,28.169079763712823
203353,5633,28.77855540967917
203354,5634,29.38986944275065
203355,5635,29.99597832504009
203356,5636,30.60902502532088
203357,5637,31.216359963016327
203358,5638,31.820435435789904
203359,5639,32.44321644316741
203400,5640,33.05356468288977
203401,5641,33.66841206227406
203402,5642,34.28898788223875
203403,5643,34.90212359204349
203404,5644,35.51095489900753
203405,5645,36.12379488134937
203406,5646,36.74247327041034
203407,5647,37.363134953558834
203408,5648,37.98173312167566
203409,5649,38.59410263463517
203410,5650,39.20962123008186
203411,5651,39.83119398009241
203412,5652,40.45219109928326
203413,5653,41.06866020186799
203414,5654,41.68856737990924
203415,5655,42.29883357371573
203416,5656,42.917228307821155
203417,5657,43.53537399730128
203418,5658,44.15894909134302
203419,5659,44.77746101828756
203420,5660,45.403275845238696
203421,5661,46.03040079239068
203422,5662,46.6591619891432
203423,5663,47.29033295673223
203424,5664,47.91493390708185
203425,5665,48.54823626931332
203426,5666,49.17797590699226
203427,5667,49.812905169828255
203428,5668,50.44700333032729
203429,5669,51.08110523324017
203430,5670,51.711196249159705
203431,5671,52.34234521948421
203432,5672,52.97497762687975
203433,5673,53.606874391433074
203434,5674,54.23935614891272
203435,5675,54.87308403445273
203436,5676,55.50130517462349
203437,5677,56.13553465463341
203438,5678,56.76214244903769
203439,5679,57.3969255364092
203440,5680,58.025698860516684
203441,5681,58.69048953874072
203442,5682,59.35582732388154
203443,5683,60.02180617429639
203444,5684,60.68596121885143
203445,5685,61.34996615628264
203446,5686,62.01451787968639
203447,5687,62.67845683683718
203448,5688,63.34108660212226
203449,5689,64.00334673241275
203450,5690,64.66544998359633
203451,5691,65.32525548869897
203452,5692,65.98818480431966
203453,5693,66.64886688873413
203454,5694,67.30915326223074
203455,5695,67.96756214382312
203456,5696,68.62755875776779
203457,5697,69.28757494677782
203458,5698,69.94747163523094
203459,5699,70.60708419192035
203500,5700,71.26894275856678
203501,5701,71.9309190900768
203502,5702,72.59440658478641
203503,5703,73.25337582446981
203504,5704,73.91707721499594
203505,5705,74.5807394610992
203506,5706,75.243197743389
203507,5707,75.90666022048978
203508,5708,76.57248319142901
203509,5709,77.23604433765274
203510,5710,77.90170406795508
203511,5711,78.56655558105857
203512,5712,79.22896316661358
203513,5713,79.89095287863691
203514,5714,80.55380919058362
203515,5715,81.2178564788161
203516,5716,81.88077843323374
203517,5717,82.54410263254657
203518,5718,83.20692736289394
203519,5719,83.87079650114575
203520,5720,84.5356965003037
203521,5721,85.19926263233418
203522,5722,85.86384884872257
203523,5723,86.52777682067676
203524,5724,87.19180253245916
203525,5725,87.85374561499725
203526,5726,88.51454300240087
203527,5727,89.17975380603487
203528,5728,89.84578440199456
203529,5729,90.51004894714512
203530,5730,91.17442976041072
203531,5731,91.83918197114885
203532,5732,92.50422087801346
203533,5733,93.16793783086588
203534,5734,93.8324525279193
203535,5735,94.49610578161136
203536,5736,95.16001582351008
203537,5737,95.82492263820161
203538,5738,96.48766246024236
203539,5739,97.15165375180663
203540,5740,97.81677495217777
203541,5741,98.48164514935996
203542,5742,99.14621220799222
203543,5743,99.81125007130989
203544,5744,100.47587619400288
203545,5745,101.14051775729239
203546,5746,101.80498445415294
203547,5747,102.47007398091871
203548,5748,103.13544658878779
203549,5749,103.80010398606092
203550,5750,104.46642570137163
203551,5751,105.13220127327969
203552,5752,105.79713294207922
203553,5753,106.46368402828175
203554,5754,107.1293875930246
203555,5755,107.79602875394086
203556,5756,108.46200332428042
203557,5757,109.12810630517471
203558,5758,109.79473245395178
203559,5759,110.45993883818066
203600,5760,111.12605933337417
203601,5761,111.79296047113871
203602,5762,112.45813727990817
203603,5763,113.12458602508632
203604,5764,113.7912240877041
203605,5765,114.45738490768194
203606,5766,115.1228677553141
203607,5767,115.78784734445016
203608,5768,116.45391854328079
203609,5769,117.12019274259893
203610,5770,117.78589332643065
203611,5771,118.45378074797308
203612,5772,119.12074574532565
203613,5773,119.78722082179068
203614,5774,120.4549451876196
203615,5775,121.12029141702858
203616,5776,121.78577797215226
203617,5777,122.45161134700685
