time1sec,countTime,totalDistance
223900,13140,1.0210830379540061
223901,13141,2.0437242497250994
223902,13142,3.0663817336003873
223903,13143,4.089039387457765
223904,13144,5.111697043090815
223905,13145,6.13435469380962
223906,13146,7.157012334611503
223907,13147,8.17966997530979
223908,13148,9.202327625872584
223909,13149,10.224985282625441
223910,13150,11.247642943612977
223911,13151,12.270300600458112
223912,13152,13.29295825726658
223913,13153,14.315615909894838
223914,13154,15.33827355830621
223915,13155,16.360931206680252
223916,13156,17.383588855053965
223917,13157,18.406246511787444
223918,13158,19.42890417366402
223919,13159,20.451561835034866
223920,13160,21.474219495893866
223921,13161,22.496877156752312
223922,13162,23.519534818122054
223923,13163,24.542192478469754
223924,13164,25.564850139838942
223925,13165,26.587507801209238
223926,13166,27.610165463090834
223927,13167,28.632823123950388
223928,13168,29.65548078532013
223929,13169,30.678138446690426
223930,13170,31.700796107549426
223931,13171,32.72345376840787
223932,13172,33.74611142977761
223933,13173,34.7687690921705
223934,13174,35.79142675459495
223935,13175,36.814084418551666
223936,13176,37.8367420819993
223937,13177,38.85939974595712
223938,13178,39.8820574099155
223939,13179,40.90471507336313
223940,13180,41.92737273834244
223941,13181,42.95003040332341
223942,13182,43.972688068815124
223943,13183,44.99534573481814
223944,13184,46.01800340133245
223945,13185,47.04066106835806
223946,13186,48.06331873640571
223947,13187,49.08597640445447
223948,13188,50.10863407250323
223949,13189,51.13129174055199
223950,13190,52.153949408600745
223951,13191,53.1766070766495
223952,13192,54.19926474571975
223953,13193,55.22192241530185
223954,13194,56.2445800848845
223955,13195,57.26723775497789
223956,13196,58.289895425582586
223957,13197,59.31255309669858
223958,13198,60.335210768325865
223959,13199,61.357868439953705
224000,13200,62.380526111581545
224001,13201,63.40318378372013
224002,13202,64.42584145637001
224003,13203,65.44849913004194
224004,13204,66.47115680473647
224005,13205,67.49381447994284
224006,13206,68.51647215617126
224007,13207,69.53912983240079
224008,13208,70.56178750863032
224009,13209,71.58444518485985
224010,13210,72.60710286108937
224011,13211,73.6297605373189
224012,13212,74.65241821405917
224013,13213,75.67507589079999
224014,13214,76.69773356754081
224015,13215,77.72039124479237
224016,13216,78.74304892204448
224017,13217,79.76570659980734
224018,13218,80.78836427859225
224019,13219,81.81102195737826
224020,13220,82.83367963616428
224021,13221,83.85633731546103
224022,13222,84.87899499475834
224023,13223,85.90165267405565
224024,13224,86.9243103538637
224025,13225,87.9469680336723
224026,13226,88.9696257145024
224027,13227,89.9922833953336
224028,13228,91.0149410771863
224029,13229,92.0375987590401
224030,13230,93.0602564408939
224031,13231,94.0829141227477
224032,13232,94.0829141227477
224033,13233,94.0829141227477
224034,13234,94.0829141227477
224035,13235,94.0829141227477
224036,13236,94.0829141227477
224037,13237,94.0829141227477
224038,13238,94.0829141227477
224039,13239,94.0829141227477
224040,13240,94.0829141227477
224041,13241,94.0829141227477
224042,13242,94.0829141227477
224043,13243,94.0829141227477
224044,13244,94.0829141227477
224045,13245,94.0829141227477
224046,13246,94.0829141227477
224047,13247,94.0829141227477
224048,13248,94.0829141227477
224049,13249,94.0829141227477
224050,13250,94.0829141227477
224051,13251,94.0829141227477
224052,13252,94.0829141227477
224053,13253,94.0829141227477
224054,13254,94.0829141227477
224055,13255,94.0829141227477
224056,13256,94.0829141227477
224057,13257,94.0829141227477
224058,13258,94.0829141227477
224059,13259,94.0829141227477
224100,13260,94.0829141227477
224101,13261,94.0829141227477
224102,13262,94.0829141227477
224103,13263,94.0829141227477
224104,13264,94.0829141227477
224105,13265,94.0829141227477
224106,13266,94.0829141227477
224107,13267,94.0829141227477
224108,13268,94.0829141227477
224109,13269,94.0829141227477
224110,13270,94.0829141227477
224111,13271,94.0829141227477
224112,13272,94.0829141227477
224113,13273,94.0829141227477
224114,13274,94.0829141227477
224115,13275,94.0829141227477
224116,13276,94.0829141227477
224117,13277,94.0829141227477
224118,13278,94.0829141227477
224119,13279,94.0829141227477
224120,13280,94.0829141227477
224121,13281,94.0829141227477
224122,13282,94.0829141227477
224123,13283,94.0829141227477
224124,13284,94.0829141227477
224125,13285,94.0829141227477
224126,13286,94.0829141227477
224127,13287,94.0829141227477
224128,13288,94.0829141227477
224129,13289,94.0829141227477
224130,13290,94.0829141227477
224131,13291,94.0829141227477
224132,13292,94.0829141227477
224133,13293,94.0829141227477
224134,13294,94.0829141227477
224135,13295,94.0829141227477
224136,13296,94.0829141227477
224137,13297,94.0829141227477
224138,13298,94.0829141227477
224139,13299,94.0829141227477
224140,13300,94.0829141227477
224141,13301,94.0829141227477
224142,13302,94.0829141227477
224143,13303,94.0829141227477
224144,13304,94.0829141227477
224145,13305,94.0829141227477
224146,13306,94.0829141227477
224147,13307,94.0829141227477
224148,13308,94.0829141227477
224149,13309,94.0829141227477
224150,13310,94.0829141227477
224151,13311,94.0829141227477
224152,13312,94.0829141227477
224153,13313,94.0829141227477
224154,13314,94.0829141227477
224155,13315,94.0829141227477
224156,13316,94.0829141227477
224157,13317,94.0829141227477
224158,13318,94.0829141227477
224159,13319,94.0829141227477
224200,13320,95.09997422672166
224201,13321,96.03004828801892
224202,13322,97.0359522591556
224203,13323,98.05826285501104
224204,13324,99.08042496818472
224205,13325,100.10264918396605
224206,13326,101.12491030291403
224207,13327,102.14721482696515
224208,13328,103.16955099797991
224209,13329,104.1918924163072
224210,13330,105.21426068551298
224211,13331,106.23665222188568
224212,13332,107.25906341509636
224213,13333,108.28149143301694
224214,13334,109.30393403244489
224215,13335,110.32638783481181
224216,13336,111.34884163885934
224217,13337,112.37130654738009
224218,13338,113.39378179378244
224219,13339,114.41626629928504
