time1sec,countTime,totalDistance
203700,5820,1.0202984330456968
203701,5821,1.0202984330456968
203702,5822,1.236923183915735
203703,5823,1.4499746489750955
203704,5824,1.686144697566891
203705,5825,1.878694546252151
203706,5826,2.070264165459628
203707,5827,2.2491561428932254
203708,5828,2.2491561428932254
203709,5829,2.2491561428932254
203710,5830,2.2491561428932254
203711,5831,2.2491561428932254
203712,5832,2.4392371941649853
203713,5833,2.630218608292809
203714,5834,2.8454421123037834
203715,5835,3.0727005427308285
203716,5836,3.263981832709347
203717,5837,3.263981832709347
203718,5838,3.263981832709347
203719,5839,3.263981832709347
203720,5840,3.263981832709347
203721,5841,3.263981832709347
203722,5842,3.444503959404661
203723,5843,3.6202465028662276
203724,5844,3.821430637660436
203725,5845,4.030432866593508
203726,5846,4.244882951722869
203727,5847,4.244882951722869
203728,5848,4.244882951722869
203729,5849,4.244882951722869
203730,5850,4.4511779370777464
203731,5851,4.645317429292607
203732,5852,4.818740982034327
203733,5853,4.818740982034327
203734,5854,5.003728198993816
203735,5855,5.203349901584885
203736,5856,5.399904073782699
203737,5857,5.615908421890262
203738,5858,5.845923769400106
203739,5859,5.845923769400106
203740,5860,5.845923769400106
203741,5861,5.845923769400106
203742,5862,6.034413360226229
203743,5863,6.034413360226229
203744,5864,6.034413360226229
203745,5865,6.034413360226229
203746,5866,6.034413360226229
203747,5867,6.034413360226229
203748,5868,6.034413360226229
203749,5869,6.034413360226229
203750,5870,6.216573010806585
203751,5871,6.391552640375821
203752,5872,6.569233129855011
203753,5873,6.758479127600643
203754,5874,6.945405189158434
203755,5875,7.146224320916401
203756,5876,7.358199425137044
203757,5877,7.578133390144978
203758,5878,7.804084770511997
203759,5879,7.804084770511997
203800,5880,7.804084770511997
203801,5881,8.039281807168964
203802,5882,8.22468194117356
203803,5883,8.41241321083877
203804,5884,8.608679077422261
203805,5885,8.813902939437279
203806,5886,8.813902939437279
203807,5887,9.03343098126511
203808,5888,9.256746190271876
203809,5889,9.48307018192592
203810,5890,9.705860993521062
203811,5891,9.705860993521062
203812,5892,9.705860993521062
203813,5893,9.705860993521062
203814,5894,9.705860993521062
203815,5895,9.911839326866055
203816,5896,10.12110608488516
203817,5897,10.340907395242183
203818,5898,10.569954120583498
203819,5899,10.803091204328885
203820,5900,11.03716765648452
203821,5901,11.269919303283137
203822,5902,11.497120211514293
203823,5903,11.73095122861944
203824,5904,11.957138380640654
203825,5905,12.185747369937799
203826,5906,12.381822351574378
203827,5907,12.574176738482615
203828,5908,12.773204580703476
203829,5909,12.971584350729634
203830,5910,13.180043356296052
203831,5911,13.392781903605126
203832,5912,13.619045871336189
203833,5913,14.209121179267935
203834,5914,14.802600452470209
203835,5915,15.401524921166068
203836,5916,16.00055480029872
203837,5917,16.59288288060482
203838,5918,17.19114883772774
203839,5919,17.781194313175252
203840,5920,18.37573888436993
203841,5921,18.96981178790097
203842,5922,19.570084277536196
203843,5923,20.164123145942987
203844,5924,20.75672369217843
203845,5925,21.34941787376148
203846,5926,21.942866482607602
203847,5927,22.541888218014492
203848,5928,23.128115363559985
203849,5929,23.72013077102995
203850,5930,24.311880118344803
203851,5931,24.903676723768974
203852,5932,25.495563220329835
203853,5933,26.087117323693516
203854,5934,26.72485427191019
203855,5935,27.36486071933826
203856,5936,28.004531568944554
203857,5937,28.646545419762766
203858,5938,29.283586811439815
203859,5939,29.9229953069122
203900,5940,30.560507018654704
203901,5941,31.201738089428034
203902,5942,31.84084340083185
203903,5943,32.47986235908009
203904,5944,33.116455836934335
203905,5945,33.7551421949734
203906,5946,34.39152187350198
203907,5947,35.027814738625636
203908,5948,35.6661139995107
203909,5949,36.30206350272235
203910,5950,36.938023769997656
203911,5951,37.5738811467061
203912,5952,38.20983994696422
203913,5953,38.84574528877998
203914,5954,39.48129192024301
203915,5955,40.11674909224255
203916,5956,40.749785994642174
203917,5957,41.38270283636266
203918,5958,42.015631192284005
203919,5959,42.648627670470766
203920,5960,43.28394995074341
203921,5961,43.91655425166628
203922,5962,44.54919126062265
203923,5963,45.18160612253762
203924,5964,45.81393010353163
203925,5965,46.446282362684514
203926,5966,47.07871008332572
203927,5967,47.711067633869504
203928,5968,48.34326162797
203929,5969,48.9752895207363
203930,5970,49.60532426472781
203931,5971,50.235449329048954
203932,5972,50.86748339105982
203933,5973,51.494458660217575
203934,5974,52.121536711353485
203935,5975,52.7512070026606
203936,5976,53.38082472005482
203937,5977,54.01013385953101
203938,5978,54.63944314422234
203939,5979,55.268628630787845
203940,5980,55.897904438881966
203941,5981,56.52480318796969
203942,5982,57.15161844344092
203943,5983,57.83326692845064
203944,5984,58.51573213378714
203945,5985,59.19800255618662
203946,5986,59.87940700661373
203947,5987,60.56078493916266
203948,5988,61.24135838009727
203949,5989,61.922675708813166
203950,5990,62.60330973567509
203951,5991,63.28304295749608
203952,5992,63.96271741506094
203953,5993,64.64241056928165
203954,5994,65.32198375694344
203955,5995,66.00153128639751
203956,5996,66.68104756882053
203957,5997,67.35972152065702
203958,5998,68.03837237473593
203959,5999,68.71692419513145
204000,6000,69.39548249542428
204001,6001,70.07323481957508
204002,6002,70.75181969306044
204003,6003,71.42947452912826
204004,6004,72.1071206577195
204005,6005,72.78475172546842
204006,6006,73.46146885980014
204007,6007,74.13816294074324
204008,6008,74.8147995954959
204009,6009,75.49060094545109
204010,6010,76.16722046353875
204011,6011,76.84376303912983
204012,6012,77.51953048005751
204013,6013,78.1952278627014
204014,6014,78.86991570467652
204015,6015,79.54541980561187
204016,6016,80.22014416709153
204017,6017,80.89473418486017
204018,6018,81.56852361006052
204019,6019,82.2425097995703
204020,6020,82.91636392796171
204021,6021,83.59015114732433
204022,6022,84.26312709961367
204023,6023,84.93683823132801
204024,6024,85.61052833148904
204025,6025,86.28422809593195
204026,6026,86.95706079147897
204027,6027,87.62978129722835
204028,6028,88.3024646842542
204029,6029,88.97433724955103
204030,6030,89.64620496691842
204031,6031,90.3179854287283
204032,6032,90.9897832788232
204033,6033,91.66151918519724
204034,6034,92.33323207654287
204035,6035,93.00493774619697
204036,6036,93.67575759555831
204037,6037,94.34737214461322
204038,6038,95.01814225300322
204039,6039,95.68882623602278
204040,6040,96.35943669338272
204041,6041,97.03003228174649
204042,6042,97.70069588854889
204043,6043,98.37133239737926
204044,6044,99.04190882120486
204045,6045,99.71164583598201
204046,6046,100.38132929650295
204047,6047,101.05035971353969
204048,6048,101.7201550478032
204049,6049,102.38869722153844
204050,6050,103.05679626254772
204051,6051,103.72560102220083
204052,6052,104.39388963674354
204053,6053,105.0611911290496
204054,6054,105.72866851673761
204055,6055,106.39712251034595
204056,6056,107.0640663205097
204057,6057,107.73121754930172
204058,6058,108.39830453473358
204059,6059,109.06524237373537
204100,6060,109.7318758761848
204101,6061,110.39813943631744
204102,6062,111.06431904440053
