time1sec,countTime,totalDistance
214000,9600,1.0202984330456968
214001,9601,2.0278938976260656
214002,9602,3.0354111659611567
214003,9603,4.042898457171763
214004,9604,5.05037910998409
214005,9605,6.05769445668315
214006,9606,7.067175443030157
214007,9607,8.076774563431954
214008,9608,9.086242773555183
214009,9609,10.095922107184954
214010,9610,11.105603591502764
214011,9611,12.115285233296353
214012,9612,13.124967016120547
214013,9613,14.1346321598157
214014,9614,15.13975845811552
214015,9615,16.144416231476264
214016,9616,17.148625997007617
214017,9617,18.14716773473502
214018,9618,19.131670355206502
214019,9619,20.115815639545573
214020,9620,21.100063779606188
214021,9621,22.08445465644701
214022,9622,23.069039781158107
214023,9623,24.050765415627826
214024,9624,25.03242900881609
214025,9625,26.00930812327887
214026,9626,26.98757757731921
214027,9627,27.984118166351053
214028,9628,28.980582669382347
214029,9629,29.977038610473375
214030,9630,30.97355045409389
214031,9631,31.96998257706737
214032,9632,32.96639457183227
214033,9633,33.96475777500929
214034,9634,34.960704509734015
214035,9635,35.95907196390515
214036,9636,36.96013653781805
214037,9637,37.961258177677365
214038,9638,38.96258862652457
214039,9639,39.96393767116864
214040,9640,40.96531122937732
214041,9641,41.96651534022152
214042,9642,42.96778949181841
214043,9643,43.97123717555075
214044,9644,44.97252454623711
214045,9645,45.9717119138239
214046,9646,46.96837806470959
214047,9647,47.962948568860895
214048,9648,48.957453128481745
214049,9649,49.9496225365071
214050,9650,50.941829355865046
214051,9651,51.93398317413492
214052,9652,52.92626765420281
214053,9653,53.91807786640084
214054,9654,54.90826850652716
214055,9655,55.90157055717182
214056,9656,56.89383302679365
214057,9657,57.88854531573046
214058,9658,58.87794155166117
214059,9659,59.867260569855254
214100,9660,60.85572757136882
214101,9661,61.84405906184288
214102,9662,62.832382532763155
214103,9663,63.821579459041814
214104,9664,64.81090886809594
214105,9665,65.8002719171339
214106,9666,66.78966743347718
214107,9667,67.77910963629462
214108,9668,68.76854442388166
214109,9669,69.7579497172843
214110,9670,70.74654860701763
214111,9671,71.73595486560878
214112,9672,72.72614999539705
214113,9673,73.71634773633609
214114,9674,74.70655523293452
214115,9675,75.69669030428008
214116,9676,76.68755694758626
214117,9677,77.67832064929631
214118,9678,78.66823119524881
214119,9679,79.65796781828564
214120,9680,80.64862221960779
214121,9681,81.64009645137551
214122,9682,82.63166151080479
214123,9683,83.62331017380427
214124,9684,84.61500505892133
214125,9685,85.60586427985932
214126,9686,86.59675976463265
214127,9687,87.58845321478094
214128,9688,88.58011178288648
214129,9689,89.57099301823565
214130,9690,90.56169141607346
214131,9691,91.5523231438138
214132,9692,92.54284308359357
214133,9693,93.53311955115727
214134,9694,94.52327891562207
214135,9695,95.51349375919939
214136,9696,96.50381490014655
214137,9697,97.4942579854714
214138,9698,98.48479694006386
214139,9699,99.4752558612984
214140,9700,100.46576758824924
214141,9701,101.4563086002235
214142,9702,102.44677181267586
214143,9703,103.43632649605124
214144,9704,104.42675459458391
214145,9705,105.41715554300261
214146,9706,106.40758551638334
214147,9707,107.39877881325056
214148,9708,108.39001096182977
214149,9709,109.38127694217255
214150,9710,110.37255883377436
214151,9711,111.36390028545723
214152,9712,112.35524779646305
214153,9713,113.34587476206556
214154,9714,114.33555484492278
214155,9715,115.3245012128296
214156,9716,116.31426144950478
214157,9717,117.3039725971658
214158,9718,118.29267611524858
214159,9719,119.28048339698678
214200,9720,120.26803710053319
214201,9721,121.25617658389547
214202,9722,122.24433776705101
214203,9723,123.2326081189974
214204,9724,124.22173261003445
214205,9725,125.21067650421183
214206,9726,126.19914989578298
214207,9727,127.18744338612386
214208,9728,128.17596474629323
214209,9729,129.16530659911305
214210,9730,130.15480238339137
214211,9731,131.14441720380094
214212,9732,132.13481209814015
214213,9733,133.12610792497287
214214,9734,134.11754921745867
214215,9735,135.10972889562174
214216,9736,136.10192397783342
214217,9737,137.0939110234147
214218,9738,138.08583111309585
214219,9739,139.07746403007877
214220,9740,140.0691915392829
214221,9741,141.06096425562387
214222,9742,142.05277560049274
214223,9743,143.04455466580814
214224,9744,144.03639599950347
214225,9745,145.02835248025175
214226,9746,146.02116638129482
214227,9747,147.01481525892345
214228,9748,148.00118218753173
214229,9749,148.9865023846618
214230,9750,149.9723766563466
214231,9751,150.9581220411139
214232,9752,151.94059004776614
214233,9753,152.92634283342616
214234,9754,153.91217165899175
214235,9755,154.8948884220489
214236,9756,155.88090352273727
214237,9757,156.8670708268931
214238,9758,157.8499989079974
214239,9759,158.8296201870722
214240,9760,159.80900021761948
214241,9761,160.78431068366461
214242,9762,161.75929992255888
214243,9763,162.73124832031735
214244,9764,163.70008684348733
214245,9765,164.67217982941725
214246,9766,165.64106842010307
214247,9767,166.6102990270319
214248,9768,167.57633364395812
214249,9769,168.54239576873863
214250,9770,169.39317451642825
214251,9771,170.24636261262063
214252,9772,171.1002753634227
214253,9773,171.95482919577572
214254,9774,172.81280291836586
214255,9775,173.67190566437785
214256,9776,174.53289366801093
214257,9777,175.39734102192426
214258,9778,176.26273987204908
214259,9779,177.12913717197074
214300,9780,177.99779343019742
214301,9781,178.86946375045866
214302,9782,179.74249578996032
214303,9783,180.61645295442204
214304,9784,181.49246134378419
214305,9785,182.37060375008227
214306,9786,183.25042598925654
214307,9787,184.1324498525323
214308,9788,185.0159957391368
214309,9789,185.90050884942133
214310,9790,186.78502527699598
214311,9791,187.67051049415113
214312,9792,188.55543220762402
214313,9793,189.4428757480223
214314,9794,190.3315792716623
214315,9795,191.21997809072155
214316,9796,192.10944223749607
214317,9797,192.99868274587507
214318,9798,193.8864231292259
214319,9799,194.77656123823863
214320,9800,195.66567973935338
214321,9801,196.55462508137398
214322,9802,197.44406408615518
214323,9803,198.3309426144488
214324,9804,199.21631821146855
214325,9805,200.10263283267022
214326,9806,200.99324917029756
214327,9807,201.8795454298327
214328,9808,202.76451862451083
214329,9809,203.64742247531748
214330,9810,204.52977598951045
214331,9811,205.4081933991822
214332,9812,206.28705475063032
214333,9813,207.16629034730144
214334,9814,208.04550311832503
214335,9815,208.9208914647591
214336,9816,209.79372317704212
214337,9817,210.6658761795305
214338,9818,211.54025002522673
214339,9819,212.41184145239438
214340,9820,213.29004476762276
214341,9821,214.16988322007157
214342,9822,215.0490926694869
214343,9823,215.92511307993848
214344,9824,216.8006814494944
214345,9825,217.68339845265126
214346,9826,218.56531554947122
214347,9827,219.44946658858274
214348,9828,220.32566324769712
214349,9829,221.20715297799268
214350,9830,222.0778756609219
214351,9831,222.9498517104953
214352,9832,223.8249356315666
214353,9833,224.69800707488307
214354,9834,225.58106925653212
214355,9835,226.4559762313195
214356,9836,226.4559762313195
214357,9837,227.33429120928668
214358,9838,227.33429120928668
214359,9839,228.22038820783118
214400,9840,229.10993351118879
214401,9841,229.99744627317233
214402,9842,229.99744627317233
214403,9843,230.8901588277931
214404,9844,230.8901588277931
214405,9845,231.78101380135345
214406,9846,232.6728779715768
214407,9847,232.6728779715768
214408,9848,233.57056602020552
214409,9849,233.57056602020552
214410,9850,234.47142293100674
214411,9851,235.37235784874613
214412,9852,235.37235784874613
214413,9853,236.27426161099095
214414,9854,237.17691308883195
214415,9855,238.08064957775514
214416,9856,238.08064957775514
214417,9857,238.08064957775514
214418,9858,238.99190463047574
214419,9859,238.99190463047574
214420,9860,239.89590218502153
214421,9861,240.80540570340344
214422,9862,240.80540570340344
214423,9863,241.70971727629794
214424,9864,242.60007322285082
214425,9865,242.60007322285082
214426,9866,242.60007322285082
214427,9867,242.60007322285082
214428,9868,242.60007322285082
214429,9869,242.60007322285082
214430,9870,243.48685029896487
214431,9871,244.38187960653283
214432,9872,244.38187960653283
214433,9873,245.27274481158292
214434,9874,245.27274481158292
214435,9875,245.584548900229
214436,9876,245.584548900229
214437,9877,245.87696797931446
