time1sec,countTime,totalDistance
203700,5820,1.0218682462199629
203701,5821,2.044525329686685
203702,5822,3.089176958164643
203703,5823,4.124291293177861
203704,5824,5.165550613716074
203705,5825,6.207148740518607
203706,5826,7.244379796389772
203707,5827,8.282356844712108
203708,5828,9.309606506455275
203709,5829,10.352052652372604
203710,5830,11.396457699525236
203711,5831,12.439048844811644
203712,5832,13.484307974057094
203713,5833,14.527653440347608
203714,5834,15.568467997221562
203715,5835,16.60920668787724
203716,5836,17.648902578476843
203717,5837,18.68926015200559
203718,5838,19.72541786826845
203719,5839,20.759950941490015
203720,5840,21.795305283255395
203721,5841,22.830466852768165
203722,5842,23.863181745672552
203723,5843,24.89627162067116
203724,5844,25.930306302690912
203725,5845,26.963583200625337
203726,5846,27.99389805164019
203727,5847,29.026525127727027
203728,5848,30.061352128727652
203729,5849,31.094425062412583
203730,5850,32.12889245653675
203731,5851,33.16012680317518
203732,5852,34.19338218238875
203733,5853,35.22785567230802
203734,5854,36.26177121742559
203735,5855,37.296301066678055
203736,5856,38.33001054746621
203737,5857,39.36471530216269
203738,5858,40.39954948194283
203739,5859,41.434755936696575
203740,5860,42.470148755729916
203741,5861,43.50551568238924
203742,5862,44.54098508387274
203743,5863,45.576081133131346
203744,5864,46.612048925723506
203745,5865,47.64828684146704
203746,5866,48.68450060121675
203747,5867,49.72098772954778
203748,5868,50.75758960275198
203749,5869,51.79421852960413
203750,5870,52.83141793147019
203751,5871,53.86841051123112
203752,5872,54.90568030887602
203753,5873,55.94278474675926
203754,5874,56.980346443844326
203755,5875,58.01770706078572
203756,5876,59.05543466483502
203757,5877,60.09305467266228
203758,5878,61.13056250270582
203759,5879,62.164556346326826
203800,5880,63.19856374839787
203801,5881,64.22830721572372
203802,5882,65.25470770293828
203803,5883,66.27769986630031
203804,5884,67.29779901946466
203805,5885,68.31141752708493
203806,5886,69.32088867436792
203807,5887,70.32567725480632
203808,5888,71.32649032052892
203809,5889,72.32425260570571
203810,5890,73.32080094418744
203811,5891,74.31748378845782
203812,5892,75.30715835378317
203813,5893,76.29292343983742
203814,5894,77.26828815828719
203815,5895,78.24240244250356
203816,5896,79.21029557067683
203817,5897,80.17126392806335
203818,5898,81.12935432113699
203819,5899,82.07834106268065
203820,5900,83.01423179718705
203821,5901,83.94603840185347
203822,5902,84.87167846851753
203823,5903,85.7939012975543
203824,5904,86.71221468891055
203825,5905,87.62247572816156
203826,5906,88.525897084989
203827,5907,88.525897084989
203828,5908,88.525897084989
203829,5909,88.525897084989
203830,5910,88.525897084989
203831,5911,88.525897084989
203832,5912,88.525897084989
203833,5913,88.525897084989
203834,5914,88.525897084989
203835,5915,88.525897084989
203836,5916,88.525897084989
203837,5917,88.525897084989
203838,5918,88.525897084989
203839,5919,88.525897084989
203840,5920,88.525897084989
203841,5921,88.525897084989
203842,5922,88.525897084989
203843,5923,88.525897084989
203844,5924,88.525897084989
203845,5925,88.525897084989
203846,5926,88.525897084989
203847,5927,88.525897084989
203848,5928,88.525897084989
203849,5929,88.525897084989
203850,5930,88.525897084989
203851,5931,88.525897084989
203852,5932,88.525897084989
203853,5933,88.525897084989
203854,5934,88.525897084989
203855,5935,88.525897084989
203856,5936,88.525897084989
203857,5937,88.525897084989
203858,5938,88.525897084989
203859,5939,88.525897084989
203900,5940,88.525897084989
203901,5941,88.525897084989
203902,5942,88.525897084989
203903,5943,88.525897084989
203904,5944,88.525897084989
203905,5945,88.525897084989
203906,5946,88.525897084989
203907,5947,88.525897084989
203908,5948,88.525897084989
203909,5949,88.525897084989
203910,5950,88.525897084989
203911,5951,88.525897084989
203912,5952,88.525897084989
203913,5953,88.525897084989
203914,5954,88.525897084989
203915,5955,88.525897084989
203916,5956,88.525897084989
203917,5957,88.525897084989
203918,5958,88.525897084989
203919,5959,88.525897084989
203920,5960,88.525897084989
203921,5961,88.525897084989
203922,5962,88.525897084989
203923,5963,88.525897084989
203924,5964,88.525897084989
203925,5965,88.525897084989
203926,5966,88.525897084989
203927,5967,88.525897084989
203928,5968,88.525897084989
203929,5969,88.525897084989
203930,5970,88.525897084989
203931,5971,88.525897084989
203932,5972,88.525897084989
203933,5973,88.525897084989
203934,5974,88.525897084989
203935,5975,88.525897084989
203936,5976,88.525897084989
203937,5977,88.525897084989
203938,5978,88.525897084989
203939,5979,89.17192413753153
203940,5980,89.82629707748936
203941,5981,90.48843602579227
203942,5982,91.15895198658038
203943,5983,91.84260563348158
203944,5984,91.84260563348158
203945,5985,92.53096644688296
203946,5986,93.22619205973385
203947,5987,93.22619205973385
203948,5988,93.93137692142952
203949,5989,94.64288085910694
203950,5990,95.34964330978559
203951,5991,96.05683133279547
203952,5992,97.04257085158605
203953,5993,97.9166072165782
203954,5994,98.93508936996375
203955,5995,99.95325262618
203956,5996,100.97232997329849
203957,5997,101.98969878126962
203958,5998,103.0018559160722
203959,5999,104.01866443211841
204000,6000,105.03431712169609
204001,6001,106.04621213263046
204002,6002,107.06179795977219
204003,6003,108.07472526565671
204004,6004,109.08502958110607
204005,6005,110.09892464838278
204006,6006,111.11021327366892
204007,6007,112.12141908107516
204008,6008,113.1329494437095
204009,6009,114.1429115991848
204010,6010,115.15351273916771
204011,6011,116.16246833964813
204012,6012,117.16749980403824
204013,6013,118.1763125651394
204014,6014,119.18226988388594
204015,6015,120.18547203893466
204016,6016,121.19256815803439
204017,6017,122.19833456365558
204018,6018,123.2052499189623
204019,6019,124.21048796790309
204020,6020,125.21097233898136
204021,6021,126.2161797727977
204022,6022,127.22112629258304
204023,6023,128.22643187901662
204024,6024,129.23072513435866
204025,6025,130.22937965332525
204026,6026,131.23259785018521
204027,6027,132.23374813431641
204028,6028,133.2294289211203
204029,6029,134.23060298860955
204030,6030,135.23006305560986
204031,6031,136.22627984211616
204032,6032,137.2263196353669
204033,6033,138.22541587131764
204034,6034,139.22561736016215
204035,6035,140.2569346465748
204036,6036,141.28754913173177
204037,6037,142.31826646906336
204038,6038,143.3490855212284
204039,6039,144.37898050132327
204040,6040,145.40874425863535
204041,6041,146.4376861913523
204042,6042,147.46539986003017
204043,6043,148.49303442687773
204044,6044,149.51972309751469
204045,6045,150.54604292793744
204046,6046,151.57179427786772
204047,6047,152.59655313450762
204048,6048,153.6207953184056
204049,6049,154.6450935411093
204050,6050,155.66890634163045
204051,6051,156.6922756479018
204052,6052,157.71506612254151
204053,6053,158.73718057433044
204054,6054,159.75893146932606
204055,6055,160.7803970774547
204056,6056,161.80136102820651
204057,6057,162.82191893873411
204058,6058,163.84277514052437
204059,6059,164.87859217351115
204100,6060,165.91450331560364
204101,6061,166.95052007353738
204102,6062,167.98680961358826
204103,6063,169.02301543842884
204104,6064,170.05797508324986
204105,6065,171.09257244442676
204106,6066,172.12638450598826
204107,6067,173.15908901598186
204108,6068,174.19202783877816
204109,6069,175.22416833316277
204110,6070,176.2560731555041
204111,6071,177.28823392582743
204112,6072,178.3200504242974
204113,6073,179.35231695304822
204114,6074,180.3838565084374
204115,6075,181.4153066070802
204116,6076,182.4466336965399
204117,6077,183.4776465983188
204118,6078,184.50852618003714
204119,6079,185.53851315386052
204120,6080,186.5680985354938
204121,6081,187.59787157271487
204122,6082,188.62724513471218
204123,6083,189.6561254424235
204124,6084,190.6845459011025
204125,6085,191.71281250612216
204126,6086,192.74068761412627
204127,6087,193.76830678945413
204128,6088,194.7956971819762
204129,6089,195.82275455910465
204130,6090,196.84950992532703
204131,6091,197.8759052547816
204132,6092,198.90182924440543
204133,6093,199.92776919307434
204134,6094,200.95325579246054
204135,6095,201.978110521282
204136,6096,202.63680853412427
204137,6097,203.29200261013983
204138,6098,203.94114874106884
204139,6099,204.57357113246323
204140,6100,205.19076521353125
204141,6101,205.79265132923618
204142,6102,206.37403087917687
204143,6103,206.93027939227548
204144,6104,207.47090726873768
204145,6105,207.9851941033456
204146,6106,208.47164397750976
204147,6107,208.92805998107144
204148,6108,209.35881177791444
204149,6109,209.76266616109461
204150,6110,210.1406060396006
204151,6111,210.48929983011104
204152,6112,210.81757136848188
204153,6113,211.11859183733327
204154,6114,211.39550339446652
204155,6115,211.64950736290461
204156,6116,211.87663009617185
204157,6117,212.07548149581842
204158,6118,212.24864839066092
204159,6119,212.39513535259877
204200,6120,212.51632764740896
204201,6121,212.60879025421502
204202,6122,212.67536644078587
204203,6123,212.7168088760264
204204,6124,212.7168088760264
204205,6125,212.7168088760264
204206,6126,212.7168088760264
204207,6127,212.7168088760264
204208,6128,212.7168088760264
204209,6129,212.7168088760264
204210,6130,212.7168088760264
204211,6131,212.7168088760264
204212,6132,212.7168088760264
204213,6133,212.7168088760264
204214,6134,212.7168088760264
204215,6135,212.7168088760264
204216,6136,212.7168088760264
204217,6137,212.7168088760264
204218,6138,212.7168088760264
204219,6139,212.7168088760264
204220,6140,212.7168088760264
204221,6141,212.7168088760264
204222,6142,212.7168088760264
204223,6143,212.7168088760264
204224,6144,212.7168088760264
204225,6145,212.7168088760264
204226,6146,212.7168088760264
204227,6147,212.7168088760264
204228,6148,212.7168088760264
204229,6149,212.7168088760264
204230,6150,212.7168088760264
204231,6151,212.7168088760264
204232,6152,212.7168088760264
204233,6153,212.7168088760264
204234,6154,212.7168088760264
204235,6155,212.7168088760264
204236,6156,212.7168088760264
204237,6157,212.7168088760264
204238,6158,212.7168088760264
204239,6159,212.7168088760264
204240,6160,212.7168088760264
204241,6161,212.7168088760264
204242,6162,212.7168088760264
204243,6163,212.7168088760264
204244,6164,212.7168088760264
204245,6165,212.7168088760264
204246,6166,212.7168088760264
204247,6167,212.7168088760264
204248,6168,212.7168088760264
204249,6169,212.7168088760264
204250,6170,212.7168088760264
204251,6171,212.7168088760264
204252,6172,212.7168088760264
204253,6173,212.7168088760264
204254,6174,212.7168088760264
204255,6175,212.7168088760264
204256,6176,212.7168088760264
204257,6177,212.7168088760264
204258,6178,212.7168088760264
204259,6179,212.7168088760264
204300,6180,212.7168088760264
204301,6181,212.7168088760264
204302,6182,212.7168088760264
204303,6183,212.7168088760264
204304,6184,212.7168088760264
204305,6185,213.24420702215798
204306,6186,213.78635827330774
204307,6187,214.35235361638306
204308,6188,214.94406745526481
204309,6189,215.56023714321657
204310,6190,216.2041411247832
204311,6191,216.875283805148
204312,6192,217.57022247801783
204313,6193,218.29235894137867
204314,6194,219.04135714557722
204315,6195,219.78876683533983
204316,6196,220.53431374231533
204317,6197,221.27997602678983
204318,6198,222.02745562160337
204319,6199,222.77362165587706
204320,6200,223.51734273983325
204321,6201,224.2579426243003
204322,6202,224.99779999072413
204323,6203,225.7384410269142
204324,6204,226.47131458677632
204325,6205,227.18010291266293
204326,6206,227.86570781656619
204327,6207,228.52631241597064
204328,6208,228.52631241597064
204329,6209,228.52631241597064
204330,6210,228.52631241597064
204331,6211,228.52631241597064
204332,6212,228.52631241597064
204333,6213,228.52631241597064
204334,6214,228.52631241597064
204335,6215,228.52631241597064
204336,6216,228.52631241597064
204337,6217,228.52631241597064
204338,6218,228.52631241597064
204339,6219,228.52631241597064
204340,6220,228.52631241597064
204341,6221,228.52631241597064
204342,6222,228.52631241597064
204343,6223,228.52631241597064
204344,6224,228.52631241597064
204345,6225,228.52631241597064
204346,6226,228.52631241597064
204347,6227,228.52631241597064
204348,6228,228.52631241597064
204349,6229,228.52631241597064
204350,6230,228.52631241597064
204351,6231,228.52631241597064
204352,6232,228.52631241597064
204353,6233,228.52631241597064
204354,6234,228.52631241597064
204355,6235,228.52631241597064
204356,6236,228.52631241597064
204357,6237,228.52631241597064
204358,6238,228.52631241597064
204359,6239,228.52631241597064
204400,6240,228.52631241597064
204401,6241,228.52631241597064
204402,6242,228.52631241597064
204403,6243,228.52631241597064
204404,6244,228.52631241597064
204405,6245,228.52631241597064
204406,6246,228.52631241597064
204407,6247,228.52631241597064
204408,6248,228.52631241597064
204409,6249,228.54022467237124
204410,6250,228.57647742403256
204411,6251,228.63853959782833
204412,6252,228.7261861318308
204413,6253,228.83565871624586
204414,6254,228.974608849565
204415,6255,228.974608849565
204416,6256,229.16957699464882
204417,6257,229.39251647875565
204418,6258,229.63908875621607
204419,6259,229.9125412249174
204420,6260,230.21332314817747
204421,6261,230.21332314817747
204422,6262,230.56858811821806
204423,6263,230.56858811821806
204424,6264,230.97036283764496
204425,6265,231.397906167422
204426,6266,231.85240632755026
204427,6267,232.33098096546235
204428,6268,232.82921367676406
204429,6269,233.3303472631113
204430,6270,233.83577975635868
204431,6271,234.33847933789448
204432,6272,234.8407834453848
204433,6273,234.8407834453848
204434,6274,234.8407834453848
204435,6275,234.8407834453848
204436,6276,234.8407834453848
204437,6277,234.8407834453848
204438,6278,234.8407834453848
204439,6279,234.8407834453848
204440,6280,234.8407834453848
204441,6281,234.8407834453848
204442,6282,234.8407834453848
204443,6283,234.8407834453848
204444,6284,234.8407834453848
204445,6285,234.8407834453848
204446,6286,234.8407834453848
204447,6287,234.8407834453848
204448,6288,234.8407834453848
204449,6289,234.8407834453848
204450,6290,234.8407834453848
204451,6291,234.8407834453848
204452,6292,234.8407834453848
204453,6293,234.8407834453848
204454,6294,234.8407834453848
204455,6295,234.8407834453848
204456,6296,234.8407834453848
204457,6297,234.8407834453848
204458,6298,234.8407834453848
204459,6299,234.8407834453848
204500,6300,234.8407834453848
204501,6301,234.8407834453848
204502,6302,234.8407834453848
204503,6303,234.8407834453848
204504,6304,234.8407834453848
204505,6305,234.8407834453848
204506,6306,234.8407834453848
204507,6307,234.8407834453848
204508,6308,234.8407834453848
204509,6309,234.8407834453848
204510,6310,234.8407834453848
204511,6311,234.8407834453848
204512,6312,234.8407834453848
204513,6313,234.8407834453848
204514,6314,234.8407834453848
204515,6315,234.8407834453848
204516,6316,234.8407834453848
204517,6317,234.8407834453848
204518,6318,234.8407834453848
204519,6319,234.8407834453848
204520,6320,234.8407834453848
204521,6321,234.8407834453848
204522,6322,234.8407834453848
204523,6323,234.8407834453848
204524,6324,234.8407834453848
204525,6325,234.8407834453848
204526,6326,234.8407834453848
204527,6327,234.8407834453848
204528,6328,234.8407834453848
204529,6329,234.8407834453848
204530,6330,234.8407834453848
204531,6331,234.8407834453848
204532,6332,234.8407834453848
204533,6333,234.8407834453848
204534,6334,234.8407834453848
204535,6335,234.8407834453848
204536,6336,234.8407834453848
204537,6337,234.8407834453848
204538,6338,234.8407834453848
204539,6339,234.8407834453848
204540,6340,234.8407834453848
204541,6341,234.8407834453848
204542,6342,234.8407834453848
204543,6343,234.8407834453848
204544,6344,234.8407834453848
204545,6345,234.8407834453848
204546,6346,234.8407834453848
204547,6347,234.8407834453848
204548,6348,234.8407834453848
204549,6349,234.8407834453848
204550,6350,234.8407834453848
204551,6351,234.8407834453848
204552,6352,234.8407834453848
204553,6353,234.8407834453848
204554,6354,234.8407834453848
204555,6355,234.8407834453848
204556,6356,234.8407834453848
204557,6357,234.8407834453848
204558,6358,234.8407834453848
204559,6359,234.8407834453848
204600,6360,234.8407834453848
204601,6361,234.8407834453848
204602,6362,234.8407834453848
204603,6363,235.7419405254195
204604,6364,236.70924887548793
204605,6365,237.6883949934683
204606,6366,238.67320337773378
204607,6367,239.48691827859977
204608,6368,240.30074024091041
204609,6369,241.1141871954803
204610,6370,241.9270480058655
204611,6371,242.74091202759345
204612,6372,243.5536353857196
204613,6373,244.36635840898617
204614,6374,245.17907188537254
204615,6375,245.99076290222743
204616,6376,246.80309630161472
204617,6377,247.6149005456604
204618,6378,248.42651471106467
204619,6379,249.2386845617765
204620,6380,250.03773970176536
204621,6381,250.82388169781353
204622,6382,251.58082934893866
204623,6383,252.3017138870328
204624,6384,252.99473757234833
204625,6385,253.65528041507403
204626,6386,254.27933536147887
204627,6387,254.8716252915076
204628,6388,255.43144680686905
204629,6389,255.95718738637586
204630,6390,255.95718738637586
204631,6391,255.95718738637586
204632,6392,255.95718738637586
204633,6393,255.95718738637586
204634,6394,255.95718738637586
204635,6395,255.95718738637586
204636,6396,255.95718738637586
204637,6397,255.95718738637586
204638,6398,255.95718738637586
204639,6399,255.95718738637586
204640,6400,255.95718738637586
204641,6401,255.95718738637586
204642,6402,255.95718738637586
204643,6403,255.95718738637586
204644,6404,255.95718738637586
204645,6405,255.95718738637586
204646,6406,255.95718738637586
204647,6407,255.95718738637586
204648,6408,255.95718738637586
204649,6409,255.95718738637586
204650,6410,255.95718738637586
204651,6411,255.95718738637586
204652,6412,255.95718738637586
204653,6413,255.95718738637586
204654,6414,255.95718738637586
204655,6415,255.95718738637586
204656,6416,255.95718738637586
204657,6417,256.0515199276826
204658,6418,256.11903389063593
204659,6419,256.20203826328043
204700,6420,256.318009986694
204701,6421,256.4683566999212
204702,6422,256.6550198211452
204703,6423,256.8755457125891
204704,6424,257.13142265386244
204705,6425,257.42072755301126
204706,6426,257.7455486246897
204707,6427,258.10427063522627
204708,6428,258.499206129142
204709,6429,258.92733829006306
204710,6430,259.3920402060622
204711,6431,259.8927927521598
204712,6432,260.4275074212435
204713,6433,260.99181117629126
204714,6434,261.558711101835
204715,6435,262.1271192358024
204716,6436,262.69569536415077
204717,6437,263.2883692687518
204718,6438,263.2883692687518
204719,6439,263.2883692687518
204720,6440,263.2883692687518
204721,6441,264.018444075922
204722,6442,264.018444075922
204723,6443,264.018444075922
204724,6444,264.82131041256457
204725,6445,265.65186188150966
204726,6446,266.48127395733076
204727,6447,267.45623547888914
204728,6448,268.4318691975583
204729,6449,269.40984889392166
204730,6450,270.38844379356453
204731,6451,271.366205142376
204732,6452,272.3395644103546
204733,6453,273.3133823114205
204734,6454,274.2875558846777
204735,6455,275.2638921888604
204736,6456,276.2515990081068
204737,6457,277.2385253897368
204738,6458,278.22287824363775
204739,6459,279.20824383873685
204740,6460,280.1926431042692
204741,6461,281.17635446908133
204742,6462,282.15877712667594
204743,6463,283.1407856388773
204744,6464,284.1285088449047
204745,6465,285.1093901379742
204746,6466,286.08624674493586
204747,6467,287.06581948496995
204748,6468,288.06269135080237
204749,6469,289.0611824456092
204750,6470,290.05882835857574
204751,6471,291.0554922551699
204752,6472,292.05244694473316
204753,6473,293.0474699115002
204754,6474,294.041941590086
204755,6475,294.8123251113319
204756,6476,295.7143038693722
204757,6477,296.6413679843816
204758,6478,296.6413679843816
204759,6479,296.6413679843816
204800,6480,296.6413679843816
204801,6481,296.6413679843816
204802,6482,296.6413679843816
204803,6483,296.6413679843816
204804,6484,296.6413679843816
204805,6485,296.6413679843816
204806,6486,296.6413679843816
204807,6487,296.6413679843816
204808,6488,296.6413679843816
204809,6489,296.6413679843816
204810,6490,296.6413679843816
204811,6491,296.6413679843816
204812,6492,296.6413679843816
204813,6493,296.6413679843816
204814,6494,296.6413679843816
204815,6495,296.6413679843816
204816,6496,296.6413679843816
204817,6497,296.6413679843816
204818,6498,296.6413679843816
204819,6499,296.6413679843816
204820,6500,296.6413679843816
204821,6501,296.6413679843816
204822,6502,296.6413679843816
204823,6503,296.6413679843816
204824,6504,296.6413679843816
204825,6505,296.6413679843816
204826,6506,296.6413679843816
204827,6507,296.6413679843816
204828,6508,296.6413679843816
204829,6509,296.6413679843816
204830,6510,296.6413679843816
204831,6511,296.6413679843816
204832,6512,296.6413679843816
204833,6513,296.6413679843816
204834,6514,296.6413679843816
204835,6515,296.6413679843816
204836,6516,296.6413679843816
204837,6517,296.6413679843816
204838,6518,296.6413679843816
204839,6519,296.6413679843816
204840,6520,296.6413679843816
204841,6521,296.6413679843816
204842,6522,296.6413679843816
204843,6523,296.6413679843816
204844,6524,296.6413679843816
204845,6525,296.6413679843816
204846,6526,296.6413679843816
204847,6527,296.6413679843816
204848,6528,296.6413679843816
204849,6529,296.6413679843816
204850,6530,296.6413679843816
204851,6531,296.6413679843816
204852,6532,296.6413679843816
204853,6533,296.6413679843816
204854,6534,296.6413679843816
204855,6535,296.6413679843816
204856,6536,296.6413679843816
204857,6537,296.6413679843816
204858,6538,296.6413679843816
204859,6539,296.6413679843816
204900,6540,296.6413679843816
204901,6541,296.6413679843816
204902,6542,296.6413679843816
204903,6543,296.6413679843816
204904,6544,296.6413679843816
204905,6545,296.6413679843816
204906,6546,296.6413679843816
204907,6547,296.6413679843816
204908,6548,296.6413679843816
204909,6549,296.6413679843816
204910,6550,296.6413679843816
204911,6551,296.6413679843816
204912,6552,296.6413679843816
204913,6553,296.6413679843816
204914,6554,296.6413679843816
204915,6555,296.6413679843816
204916,6556,296.6413679843816
204917,6557,296.6413679843816
204918,6558,296.6413679843816
204919,6559,296.6413679843816
204920,6560,296.6413679843816
204921,6561,296.6413679843816
204922,6562,296.6413679843816
204923,6563,296.6413679843816
204924,6564,296.6413679843816
