time1sec,countTime,totalDistance
225800,14280,1.0218682462199629
225801,14281,2.0445253282886666
225802,14282,3.067182987814269
225803,14283,4.089840653372117
225804,14284,5.112498328858566
225805,14285,6.135156004448731
225806,14286,7.157813684972774
225807,14287,8.180471375413944
225808,14288,9.203129065958711
225809,14289,10.225786727245366
225810,14290,11.24844439245292
225811,14291,12.271102061875064
225812,14292,13.293759731334516
225813,14293,14.316417409154068
225814,14294,15.339075087047622
225815,14295,16.361732769121716
225816,14296,17.3843904554127
225817,14297,18.407048145920896
225818,14298,19.42970583646642
225819,14299,20.452363516251726
225820,14300,21.475021196025352
225821,14301,22.497678875798968
225822,14302,23.520336555572584
225823,14303,24.5429942353462
225824,14304,25.55900804240774
225825,14305,26.575014647858055
225826,14306,27.59102124549381
225827,14307,28.607027843121074
225828,14308,29.62303444074833
225829,14309,30.639041038375588
225830,14310,31.655047636002845
225831,14311,32.67105423260751
225832,14312,33.6859619070182
225833,14313,34.70086839282442
225834,14314,35.71577487683428
225835,14315,36.730681360842205
225836,14316,37.74558784485013
225837,14317,38.76049432885805
225838,14318,39.77540081235523
225839,14319,40.790307295851854
225840,14320,41.80521377934848
225841,14321,42.820120262334356
225842,14322,43.83502674531968
225843,14323,44.849933228305005
225844,14324,45.86483971129033
225845,14325,46.879746194275654
225846,14326,47.89465267726098
225847,14327,48.9095591602463
225848,14328,49.92446564272088
225849,14329,50.93937212519491
225850,14330,51.95427860766893
225851,14331,52.96918508963221
225852,14332,53.984091571594945
225853,14333,54.99899805355768
225854,14334,56.012798419953164
225855,14335,57.02659758996376
225856,14336,58.039290642602346
225857,14337,59.05198249834334
225858,14338,60.064674352789766
225859,14339,61.077366206724044
225900,14340,62.08895194509053
225901,14341,63.10053648707211
225902,14342,64.11101491219245
225903,14343,65.12149212953041
225904,14344,66.13196805090308
225905,14345,67.1422894617192
225906,14346,68.15055428795839
225907,14347,69.15881688926581
225908,14348,70.16707948816672
225909,14349,71.17534208706503
225910,14350,72.18360468596333
225911,14351,73.19186728486163
225912,14352,74.20012988375993
225913,14353,75.20839248265823
225914,14354,76.21665508155652
225915,14355,77.22491768045482
225916,14356,78.23318024434869
225917,14357,79.24143852222977
225918,14358,80.24918755618712
225919,14359,81.25522122424732
225920,14360,82.26124911402049
225921,14361,83.26703107596774
225922,14362,84.27177690348076
225923,14363,85.27555430392192
225924,14364,86.27786394714688
225925,14365,87.27946049788076
225926,14366,88.28094801343136
225927,14367,89.28033103900755
225928,14368,90.27965937407495
225929,14369,91.29044110631764
225930,14370,92.31179711941495
225931,14371,93.33422678618057
225932,14372,94.35688397450228
225933,14373,95.379541654013
