time1sec,countTime,totalDistance
215900,10740,1.0210830379540061
215901,10741,2.0437389105199637
215902,10742,3.066396591964693
215903,10743,4.089054282467728
215904,10744,5.111711973013394
215905,10745,6.134369663559253
215906,10746,7.1570273541051135
215907,10747,8.179685044650974
215908,10748,9.202342735196833
215909,10749,10.222854046084471
215910,10750,11.243349225537457
215911,10751,12.263844313948434
215912,10752,13.284339401902116
215913,10753,14.304834489853642
215914,10754,15.325329577805157
215915,10755,16.347944151886725
215916,10756,17.370601193428403
215917,10757,18.393258875255032
215918,10758,19.415916565690683
215919,10759,20.4385742562352
215920,10760,21.461231946781044
215921,10761,22.483889637326904
215922,10762,23.506547327872763
215923,10763,24.529205018418622
215924,10764,25.55186270896448
215925,10765,26.57452039951034
215926,10766,27.5971780900562
215927,10767,28.61293527461079
215928,10768,29.628636874016948
215929,10769,30.64433813716124
215930,10770,31.66003939849494
215931,10771,32.67574065981949
215932,10772,33.69144192114399
215933,10773,34.70714318246849
215934,10774,35.722844443792994
215935,10775,36.738545705117495
215936,10776,37.754246966442
215937,10777,38.77224839643026
215938,10778,39.79026835480133
215939,10779,40.80828842525968
215940,10780,41.82630849632157
215941,10781,42.84432856738651
215942,10782,43.862348638451465
215943,10783,44.88036870951642
215944,10784,45.89838878058137
215945,10785,46.916408851646324
215946,10786,47.93442892271128
215947,10787,48.95244899377623
215948,10788,49.97046906484118
215949,10789,50.988489135906136
215950,10790,52.00650920697109
215951,10791,53.02452927803604
215952,10792,54.042549349100995
215953,10793,55.06056942016595
215954,10794,56.0785894912309
215955,10795,57.09660956229585
215956,10796,58.114629633360806
215957,10797,59.13084540832406
215958,10798,60.147052153920825
215959,10799,61.163256311521
220000,10800,62.17946046184254
220001,10801,63.195664612148626
220002,10802,64.21186876245469
220003,10803,65.22807291276074
220004,10804,66.24347264326505
220005,10805,67.25887010586791
220006,10806,68.27426756365317
220007,10807,69.28966502142926
220008,10808,70.30506247920533
220009,10809,71.32045993698141
220010,10810,72.33585739475748
220011,10811,73.35205927233531
220012,10812,74.36826341781459
220013,10813,75.38446756811148
220014,10814,76.40067171841751
220015,10815,77.41687586872357
220016,10816,78.43388443883137
220017,10817,79.45089527684063
220018,10818,80.46710169986574
220019,10819,81.48330585499856
220020,10820,82.49951000531378
220021,10821,83.51571415561985
220022,10822,84.5319183059259
220023,10823,85.54812245623195
220024,10824,86.564326606538
220025,10825,87.58054884982998
220026,10826,88.59677114388255
220027,10827,89.61299343804198
220028,10828,90.62921573220162
220029,10829,91.64543802636125
220030,10830,92.66166032052088
220031,10831,93.67788261468051
220032,10832,94.69410490884015
220033,10833,95.71112937228327
220034,10834,96.72815608624464
220035,10835,97.74518280494367
220036,10836,98.76220952365156
220037,10837,99.77923624235947
220038,10838,100.79626296106738
220039,10839,101.8132896797753
220040,10840,102.8303163984832
220041,10841,103.84734311719112
220042,10842,104.86436983589903
220043,10843,105.88139655460694
220044,10844,106.89842327331485
220045,10845,107.91625216130625
220046,10846,108.9340832998159
220047,10847,109.9519144430632
220048,10848,110.96974558631938
220049,10849,111.98757672957557
220050,10850,113.00540787283175
220051,10851,114.02323901608794
220052,10852,115.04107015934413
220053,10853,116.05890130260032
220054,10854,117.0767324458565
220055,10855,118.0945635891127
220056,10856,119.11239473236888
220057,10857,120.13021287370971
220058,10858,121.14803041194882
220059,10859,122.16584794732397
220100,10860,123.18366548269
220101,10861,124.20148301805601
220102,10862,125.21930055342202
220103,10863,126.23711808878802
220104,10864,127.25493562415403
220105,10865,128.27275315952002
220106,10866,129.29057069488601
220107,10867,130.308388230252
220108,10868,131.326205765618
220109,10869,132.344023300984
220110,10870,133.36184083634998
220111,10871,134.37965837171598
220112,10872,135.39747590708197
220113,10873,136.41529344244796
220114,10874,137.43311097781395
220115,10875,138.45092851317995
220116,10876,139.46874604854594
220117,10877,140.48656358391193
220118,10878,141.50438111927792
220119,10879,142.52219865464392
220120,10880,143.5400161900099
220121,10881,144.5578337253759
220122,10882,145.5756512607419
220123,10883,146.59346879610789
220124,10884,147.61128633147388
220125,10885,148.6273993753386
220126,10886,149.6434930340636
220127,10887,150.65958652712735
220128,10888,151.67568001893034
220129,10889,152.69177351072432
220130,10890,153.70786700251824
220131,10891,154.72396049431217
220132,10892,155.7400539861061
220133,10893,156.75614747790002
220134,10894,157.77548584736596
220135,10895,158.7948611207455
220136,10896,159.81423670949798
220137,10897,160.8336123006506
