time1sec,countTime,totalDistance
190000,0,1.0202984330456968
190001,1,2.0429413683211477
190002,2,3.0655989811626223
190003,3,4.088256671332067
190004,4,5.1109143618761905
190005,5,6.133572052422043
190006,6,7.156229742967903
190007,7,8.178887433513763
190008,8,9.201545124059622
190009,9,10.224202814605482
190010,10,11.246860505151341
190011,11,12.2695181956972
190012,12,13.29217588624306
190013,13,14.314833576788919
190014,14,15.337491267334778
190015,15,16.36014895788064
190016,16,17.3828066484265
190017,17,18.405464338972358
190018,18,19.428122029518217
190019,19,20.450779720064077
190020,20,21.473437410609936
190021,21,22.496095101155795
190022,22,23.518752791701655
190023,23,24.541410482247514
190024,24,25.564068172793373
190025,25,26.586725863339232
190026,26,27.609383553885092
190027,27,28.63204124443095
190028,28,29.65469893497681
190029,29,30.67735662552267
190030,30,31.70001431606853
190031,31,32.72267200661439
190032,32,33.74532969716025
190033,33,34.767987387706114
190034,34,35.79064507825198
190035,35,36.81330276879784
190036,36,37.8359604593437
190037,37,38.858618149889566
190038,38,39.88127584043543
190039,39,40.90393353098129
190040,40,41.926591221527154
190041,41,42.94924891207302
190042,42,43.97190660261888
190043,43,44.99456429316474
190044,44,46.017221983710606
190045,45,47.03987967425647
190046,46,48.06253736480233
190047,47,49.085195055348194
190048,48,50.10785274589406
190049,49,51.13051043643992
190050,50,52.15316812698578
190051,51,53.175825817531646
190052,52,54.19848350807751
190053,53,55.22114119862337
190054,54,56.243798889169234
190055,55,57.2664565797151
190056,56,58.28911427026096
190057,57,59.31177196080682
190058,58,60.334429651352686
190059,59,61.35708734189855
190100,60,62.37974503244441
190101,61,63.402402722990274
190102,62,64.42506041353613
190103,63,65.44771810408199
190104,64,66.47037579462784
190105,65,67.4930334851737
190106,66,68.51569117571955
190107,67,69.53834886626541
190108,68,70.56100655681126
190109,69,71.58366424735712
190110,70,72.60632193790298
190111,71,73.62897962844883
190112,72,74.65163731899469
190113,73,75.67429500954054
190114,74,76.6969527000864
190115,75,77.71961039063225
190116,76,78.74226808117811
190117,77,79.76492577172397
190118,78,80.78758346226982
190119,79,81.81024115281568
190120,80,82.83289884336153
190121,81,83.85555653390739
190122,82,84.87821422445325
190123,83,85.9008719149991
190124,84,86.92352960554496
190125,85,87.94618729609081
190126,86,88.96884498663667
190127,87,89.99150267718252
190128,88,91.01416036772838
190129,89,92.03681805827424
190130,90,93.05947574882009
190131,91,94.08213343936595
190132,92,95.1047911299118
190133,93,96.12744882045766
190134,94,97.15010651100351
190135,95,98.17276420154937
190136,96,99.19542189209523
190137,97,100.21807958264108
190138,98,101.24073727318694
190139,99,102.2633949637328
190140,100,103.28605265427865
190141,101,104.3087103448245
190142,102,105.33136803537036
190143,103,106.35402572591622
190144,104,107.37668341646207
190145,105,108.39934110700793
190146,106,109.42199879755378
190147,107,110.44465648809964
190148,108,111.4673141786455
190149,109,112.48997186919135
190150,110,113.5126295597372
190151,111,114.53528725028306
190152,112,115.55794494082892
190153,113,116.58060263137477
190154,114,117.60326032192063
190155,115,118.62591801246649
190156,116,119.64857570301234
190157,117,120.6712333935582
190158,118,121.69389108410405
190159,119,122.71654877464991
190200,120,123.73920646519576
190201,121,124.76186415574162
190202,122,125.78452184628748
190203,123,126.80717953683333
190204,124,127.82983722737919
190205,125,128.85249491792504
190206,126,129.8751526084709
190207,127,130.89781029901675
190208,128,131.9204679895626
190209,129,132.94312568010847
190210,130,133.96578337065432
190211,131,134.98844106120018
190212,132,136.01109875174603
190213,133,137.0337564422919
190214,134,138.05641413283774
190215,135,139.0790718233836
190216,136,140.10172951392946
190217,137,141.1243872044753
190218,138,142.14704489502117
190219,139,143.16970258556702
190220,140,144.19236027611288
190221,141,145.21501796665873
190222,142,146.2376756572046
190223,143,147.26033334775045
190224,144,148.2829910382963
190225,145,149.30564872884216
190226,146,150.328306419388
190227,147,151.35096410993387
190228,148,152.37362180047973
190229,149,153.39627949102558
190230,150,154.41893718157144
190231,151,155.4415948721173
190232,152,156.46425256266315
190233,153,157.486910253209
190234,154,158.50956794375486
190235,155,159.53222563430072
190236,156,160.55488332484657
190237,157,161.57754101539243
190238,158,162.60019870593828
190239,159,163.62285639648414
190240,160,164.64551408703
190241,161,165.66817177757585
190242,162,166.6908294681217
190243,163,167.71348715866756
190244,164,168.73614484921342
190245,165,169.75880253975927
190246,166,170.78146023030513
190247,167,171.80411792085098
190248,168,172.82677561139684
190249,169,173.8494333019427
190250,170,174.87209099248855
190251,171,175.8947486830344
190252,172,176.91740637358026
190253,173,177.94006406412612
190254,174,178.96272175467197
190255,175,179.98537944521783
190256,176,181.0080371357637
190257,177,182.03069482630954
190258,178,183.0533525168554
190259,179,184.07601020740125
190300,180,185.0986678979471
190301,181,186.12132558849297
190302,182,187.14398327903882
190303,183,188.16664096958468
190304,184,189.18929866013053
190305,185,190.2119563506764
190306,186,191.23461404122224
190307,187,192.2572717317681
190308,188,193.27992942231396
190309,189,194.3025871128598
190310,190,195.32524480340567
190311,191,196.34790249395152
190312,192,197.37056018449738
190313,193,198.39321787504323
190314,194,199.4158755655891
190315,195,200.43853325613495
190316,196,201.4611909466808
190317,197,202.48384863722666
190318,198,203.5065063277725
190319,199,204.52916401831837
190320,200,205.55182170886422
190321,201,206.57447939941008
190322,202,207.59713708995594
190323,203,208.6197947805018
190324,204,209.64245247104765
190325,205,210.6651101615935
190326,206,211.68776785213936
190327,207,212.71042554268521
190328,208,213.73308323323107
190329,209,214.75574092377693
190330,210,215.77839861432278
190331,211,216.80105630486864
190332,212,217.8237139954145
190333,213,218.84637168596035
190334,214,219.8690293765062
190335,215,220.89168706705206
190336,216,221.91434475759792
190337,217,222.93700244814377
190338,218,223.95966013868963
190339,219,224.98231782923548
190340,220,226.00497551978134
190341,221,227.0276332103272
190342,222,228.05029090087305
190343,223,229.0729485914189
190344,224,230.09560628196476
190345,225,231.11826397251062
190346,226,232.14092166305647
190347,227,233.16357935360233
190348,228,234.18623704414819
190349,229,235.20889473469404
190350,230,236.2315524252399
190351,231,237.25421011578575
190352,232,238.2768678063316
190353,233,239.29952549687746
190354,234,240.32218318742332
190355,235,241.34484087796918
190356,236,242.36749856851503
190357,237,243.3901562590609
190358,238,244.41281394960674
190359,239,245.4354716401526
190400,240,246.45812933069845
190401,241,247.4807870212443
190402,242,248.50344471179017
190403,243,249.52610240233602
190404,244,250.54876009288188
190405,245,251.57141778342773
190406,246,252.5940754739736
190407,247,253.61673316451945
190408,248,254.6393908550653
190409,249,255.66204854561116
190410,250,256.684706236157
190411,251,257.7073639267029
190412,252,258.7300216172488
190413,253,259.75267930779466
190414,254,260.77533699834055
190415,255,261.79799468888643
190416,256,262.8206523794323
190417,257,263.8433100699782
190418,258,264.8659677605241
190419,259,265.88862545106997
190420,260,266.91128314161585
190421,261,267.93394083216174
190422,262,268.9565985227076
190423,263,269.9792562132535
190424,264,271.0019139037994
190425,265,272.0245715943453
190426,266,273.04722928489116
190427,267,274.06988697543704
190428,268,275.0925446659829
190429,269,276.1152023565288
190430,270,277.1378600470747
190431,271,278.1605177376206
190432,272,279.18317542816646
190433,273,280.20583311871235
190434,274,281.22849080925823
190435,275,282.2511484998041
190436,276,283.27380619035
190437,277,284.2964638808959
190438,278,285.31912157144177
190439,279,286.34177926198765
190440,280,287.36443695253354
190441,281,288.3870946430794
190442,282,289.4097523336253
190443,283,290.4324100241712
190444,284,291.4550677147171
190445,285,292.47772540526296
190446,286,293.50038309580884
190447,287,294.5230407863547
190448,288,295.5456984769006
190449,289,296.5683561674465
190450,290,297.5910138579924
190451,291,298.61367154853826
190452,292,299.63632923908415
190453,293,300.65898692963003
190454,294,301.6816446201759
190455,295,302.7043023107218
190456,296,303.7269600012677
190457,297,304.74961769181357
190458,298,305.77227538235945
190459,299,306.79493307290534
190500,300,307.8175907634512
190501,301,308.8402484539971
190502,302,309.862906144543
190503,303,310.8855638350889
190504,304,311.90822152563476
190505,305,312.93087921618064
190506,306,313.9535369067265
190507,307,314.9761945972724
