time1sec,countTime,totalDistance
235100,17460,1.0218682462199629
235101,17461,2.044522931428709
235102,17462,3.0671806104937507
235103,17463,4.089838300995606
235104,17464,5.112495991541296
235105,17465,6.1351536820871555
235106,17466,7.157811372633016
235107,17467,8.180469063178876
235108,17468,9.203126753724735
235109,17469,10.225784444270595
235110,17470,11.248442134816454
235111,17471,12.271099825362313
235112,17472,13.293757515908172
235113,17473,14.316415206454032
235114,17474,15.339072896999891
235115,17475,16.36173058754575
235116,17476,17.38438827809161
235117,17477,18.40704596863747
235118,17478,19.42970365918333
235119,17479,20.452361349729188
235120,17480,21.475019040275047
235121,17481,22.497676730820906
235122,17482,23.520334421366766
235123,17483,24.542992111912625
235124,17484,25.565649802458484
235125,17485,26.588307493004343
235126,17486,27.610965183550203
235127,17487,28.633622874096062
235128,17488,29.65628056464192
235129,17489,30.67893825518778
235130,17490,31.70159594573364
235131,17491,32.7242536362795
235132,17492,33.74691132682536
235133,17493,34.769569017371225
235134,17494,35.79222670791709
235135,17495,36.81488439846295
235136,17496,37.837542089008814
235137,17497,38.86019977955468
235138,17498,39.88285747010054
235139,17499,40.9055151606464
235140,17500,41.928172851192265
235141,17501,42.95083054173813
235142,17502,43.97348823228399
235143,17503,44.996145922829854
235144,17504,46.01880361337572
235145,17505,47.04146130392158
235146,17506,48.06411899446744
235147,17507,49.086776685013305
235148,17508,50.10943437555917
235149,17509,51.13209206610503
235150,17510,52.154749756650894
235151,17511,53.17740744719676
235152,17512,54.20006513774262
235153,17513,55.22272282828848
235154,17514,56.245380518834345
235155,17515,57.26803820938021
235156,17516,58.29069589992607
235157,17517,59.313353590471934
235158,17518,60.3360112810178
235159,17519,61.35866897156366
235200,17520,62.38132666210952
235201,17521,63.403984352655385
235202,17522,64.42664204320124
235203,17523,65.4492997337471
235204,17524,66.47195742429295
235205,17525,67.49461511483881
235206,17526,68.51727280538466
235207,17527,69.53993049593052
235208,17528,70.56258818647638
235209,17529,71.58524587702223
235210,17530,72.60790356756809
235211,17531,73.63056125811394
235212,17532,74.6532189486598
235213,17533,75.67587663920565
235214,17534,76.69853432975151
235215,17535,77.72119202029737
235216,17536,78.74384971084322
235217,17537,79.76650740138908
235218,17538,80.78916509193493
235219,17539,81.81182278248079
235220,17540,82.83448047302664
235221,17541,83.8571381635725
