time1sec,countTime,totalDistance
234500,17100,1.0210830379540061
234501,17101,2.0437348223087612
234502,17102,3.0663924884247127
234503,17103,4.089050178870057
234504,17104,5.111707869415505
234505,17105,6.134365559961363
234506,17106,7.1570232505072235
234507,17107,8.179680941053084
234508,17108,9.202338631598943
234509,17109,10.224996322144802
234510,17110,11.247654012690662
234511,17111,12.270311703236521
234512,17112,13.29296939378238
234513,17113,14.31562708432824
234514,17114,15.338284774874099
234515,17115,16.36094246541996
234516,17116,17.38360015596582
234517,17117,18.40625784651168
234518,17118,19.428915537057538
234519,17119,20.451573227603397
234520,17120,21.474230918149257
234521,17121,22.496888608695116
234522,17122,23.519546299240975
234523,17123,24.542203989786834
234524,17124,25.564861680332694
234525,17125,26.587519370878553
234526,17126,27.610177061424412
234527,17127,28.63283475197027
234528,17128,29.65549244251613
234529,17129,30.67815013306199
234530,17130,31.70080782360785
234531,17131,32.72346551415371
234532,17132,33.74612320469957
234533,17133,34.768780895245435
234534,17134,35.7914385857913
234535,17135,36.81409627633716
234536,17136,37.83675396688302
234537,17137,38.859411657428886
234538,17138,39.88206934797475
234539,17139,40.90472703852061
234540,17140,41.927384729066475
234541,17141,42.95004241961234
234542,17142,43.9727001101582
234543,17143,44.99535780070406
234544,17144,46.018015491249926
234545,17145,47.04067318179579
234546,17146,48.06333087234165
234547,17147,49.085988562887515
234548,17148,50.10864625343338
234549,17149,51.13130394397924
234550,17150,52.1539616345251
234551,17151,53.176619325070966
234552,17152,54.19927701561683
234553,17153,55.22193470616269
234554,17154,56.244592396708555
234555,17155,57.26725008725442
234556,17156,58.28990777780028
234557,17157,59.31256546834614
234558,17158,60.335223158892006
234559,17159,61.35788084943787
234600,17160,62.38053853998373
234601,17161,63.403196230529595
234602,17162,64.42585392107546
234603,17163,65.44851161162131
234604,17164,66.47116930216717
234605,17165,67.49382699271302
234606,17166,68.51648468325888
234607,17167,69.53914237380474
234608,17168,70.56180006435059
234609,17169,71.58445775489645
234610,17170,72.6071154454423
234611,17171,73.62977313598816
234612,17172,74.65243082653402
234613,17173,75.67508851707987
234614,17174,76.69774620762573
234615,17175,77.72040389817158
234616,17176,78.74306158871744
234617,17177,79.7657192792633
234618,17178,80.78837696980915
234619,17179,81.811034660355
234620,17180,82.83369235090086
234621,17181,83.85635004144672
234622,17182,84.87900773199257
234623,17183,85.90166542253843
234624,17184,86.92432311308428
234625,17185,87.94698080363014
234626,17186,88.969638494176
234627,17187,89.99229618472185
234628,17188,91.01495387526771
234629,17189,92.03761156581356
234630,17190,93.06026925635942
234631,17191,94.08292694690527
234632,17192,95.10558463745113
234633,17193,96.12824232799699
234634,17194,97.15090001854284
234635,17195,98.1735577090887
234636,17196,99.19621539963455
234637,17197,100.21887309018041
234638,17198,101.24153078072626
234639,17199,102.26418847127212
