time1sec,countTime,totalDistance
202600,5160,1.0210830379540061
202601,5161,1.7198006434968833
202602,5162,2.4221598288785313
202603,5163,3.1321939501922342
202604,5164,3.852589697999012
202605,5165,4.582063266272779
202606,5166,5.322564891005024
202607,5167,6.071088177880719
202608,5168,6.821716475749416
202609,5169,7.574685696152575
202610,5170,8.335395264921738
202611,5171,9.109458889076079
202612,5172,9.893438951585042
202613,5173,10.684460430048784
202614,5174,11.469649058272106
202615,5175,12.269310558198027
202616,5176,13.075529840153235
202617,5177,13.887711681837182
202618,5178,14.489926007674251
202619,5179,15.089552090759762
202620,5180,15.707218769490396
202621,5181,16.31477557550731
202622,5182,16.926582797981972
202623,5183,17.536458790965234
202624,5184,18.14469469728409
202625,5185,18.749261195589902
202626,5186,19.353599308117303
202627,5187,19.96396067488628
202628,5188,20.57388611126411
202629,5189,21.183615440284395
202630,5190,21.78651320694371
202631,5191,22.389266541797404
202632,5192,22.99879969955544
202633,5193,23.60278676294198
202634,5194,24.206536983533212
202635,5195,24.815759731875623
202636,5196,25.417867985051323
202637,5197,26.019880661052326
202638,5198,26.622384646132524
202639,5199,27.24519654743827
202640,5200,27.86507557038709
202641,5201,28.490743910501106
202642,5202,29.104786650030334
202643,5203,29.72359717461076
202644,5204,30.34072703728001
202645,5205,30.960760107620015
202646,5206,31.574460783738605
202647,5207,32.197248809279685
202648,5208,32.816799478102155
202649,5209,33.43745368259643
202650,5210,34.05806207515545
202651,5211,34.680379578166736
202652,5212,35.303590239040346
202653,5213,35.928107727577675
202654,5214,36.55327404716477
202655,5215,37.184913597013484
202656,5216,37.8094068283997
202657,5217,38.43764470003379
202658,5218,39.063557126320816
202659,5219,39.69925888908588
202700,5220,40.3342335249133
202701,5221,40.964145769197714
202702,5222,41.59382014072566
202703,5223,42.22794342113712
202704,5224,42.85673994542528
202705,5225,43.486409101714834
202706,5226,44.11624198265808
202707,5227,44.745891207005094
202708,5228,45.37772322196264
202709,5229,46.00716585098469
202710,5230,46.63881605567781
202711,5231,47.27028902157156
202712,5232,47.899147429833796
202713,5233,48.52836412309575
202714,5234,49.157477470619924
202715,5235,49.78653517144967
202716,5236,50.41569764464259
202717,5237,51.04712867507037
202718,5238,51.68075700683936
202719,5239,52.31967693490237
202720,5240,52.96382132524073
202721,5241,53.61275592678891
202722,5242,54.26564686955856
202723,5243,54.92428296728841
202724,5244,55.587948266241774
202725,5245,56.25646448837875
202726,5246,56.93198360235425
202727,5247,57.61142596881267
202728,5248,58.27510621101622
202729,5249,58.937659156880386
202730,5250,59.6009579910702
202731,5251,60.263970077307484
202732,5252,60.925465103510724
202733,5253,61.58869565795679
202734,5254,62.251727198963394
202735,5255,62.914340037218416
202736,5256,63.57848525119826
202737,5257,64.24059135009587
202738,5258,64.90315073082198
202739,5259,65.56460646639387
202740,5260,66.22664125641174
202741,5261,66.88851645138551
202742,5262,67.5499899695481
202743,5263,68.21210919387165
202744,5264,68.87417516201582
202745,5265,69.53511736723178
202746,5266,70.19621888420502
202747,5267,70.85827810426719
202748,5268,71.5199830138745
202749,5269,72.18105128489512
202750,5270,72.84287968333511
202751,5271,73.5037164599693
202752,5272,74.16600877261546
202753,5273,74.8283770829625
202754,5274,75.48927325086147
202755,5275,76.14978972638411
202756,5276,76.81067406047808
202757,5277,77.47230418421292
202758,5278,78.13374727406175
202759,5279,78.7950299328059
202800,5280,79.4575845711967
202801,5281,80.11943442113144
202802,5282,80.78283414765741
202803,5283,81.44513557246975
202804,5284,82.10786360127187
202805,5285,82.77245387471852
202806,5286,83.43698206504308
202807,5287,84.10029684573583
202808,5288,84.76546866553026
202809,5289,85.4295300656145
202810,5290,86.09412665568391
202811,5291,86.75880702893977
202812,5292,87.42293530013312
202813,5293,88.08647657594086
202814,5294,88.75027503668458
202815,5295,89.41262588896193
202816,5296,90.07625749385664
202817,5297,90.73892840070435
202818,5298,91.40202698914516
202819,5299,92.06676551403957
202820,5300,92.7306874631309
202821,5301,93.394429898317
202822,5302,94.05759960599862
202823,5303,94.7204802560791
202824,5304,95.38367390223527
202825,5305,96.04475110049863
202826,5306,96.70679029974154
202827,5307,97.36772751554075
202828,5308,98.02850460518242
202829,5309,98.69062768004252
