time1sec,countTime,totalDistance
214600,9960,1.0202984330456968
214601,9961,2.0386515541559707
214602,9962,3.0569841669464166
214603,9963,4.0753166529710185
214604,9964,5.093649138331413
214605,9965,6.109835244030377
214606,9966,7.126005218294673
214607,9967,8.142175101516962
214608,9968,9.158344984281955
214609,9969,10.174514867044792
214610,9970,11.19068474980762
214611,9971,12.206854632570447
214612,9972,13.223024515333275
214613,9973,14.239194398096103
214614,9974,15.238904600486805
214615,9975,16.238285005569697
214616,9976,17.243364972965423
214617,9977,18.24855917342654
214618,9978,19.253755096350343
214619,9979,20.258951042434777
214620,9980,21.264146988812104
214621,9981,22.269342935193
214622,9982,23.274538881573935
214623,9983,24.279734827954876
214624,9984,25.279226239645244
214625,9985,26.278603351413576
214626,9986,27.287272871165666
214627,9987,28.293717079298034
214628,9988,29.300143211903805
214629,9989,30.30426906619695
214630,9990,31.30837639151608
214631,9991,32.31248360474493
214632,9992,33.31659081737024
214633,9993,34.32069802999249
214634,9994,35.32480524261473
214635,9995,36.32891245523697
214636,9996,37.333019667859205
214637,9997,38.33712688048144
214638,9998,39.34123409310368
214639,9999,40.34534130572592
214640,10000,41.349448518348154
214641,10001,42.35355573097039
214642,10002,43.35996311225639
214643,10003,44.366389021925194
214644,10004,45.372815043681285
214645,10005,46.37924106604091
214646,10006,47.385667088403586
214647,10007,48.389792942102524
214648,10008,49.3962004360824
214649,10009,50.402626346357806
214650,10010,51.40905236811697
214651,10011,52.41547839047661
214652,10012,53.41960424417553
214653,10013,54.42371156949165
214654,10014,55.427818782720486
214655,10015,56.43192599534579
214656,10016,57.436033207968045
214657,10017,58.436114857591086
214658,10018,59.43538076154059
214659,10019,60.43464437358949
214700,10020,61.43390798077531
214701,10021,62.43317158795189
214702,10022,63.432435195128456
214703,10023,64.43169880230502
214704,10024,65.43176682928333
214705,10025,66.4318371241631
214706,10026,67.43190742386047
214707,10027,68.43278214336874
214708,10028,69.43365913077848
214709,10029,70.43534054280757
214710,10030,71.43702422274725
214711,10031,72.43790348770284
214712,10032,73.43878048476613
214713,10033,74.43965747701182
214714,10034,75.4413388890501
214715,10035,76.44302256898982
214716,10036,77.44470625374714
214717,10037,78.44638993851362
214718,10038,79.44807362328011
214719,10039,80.45056172784835
214720,10040,81.45305210031805
214721,10041,82.45554247760535
214722,10042,83.4580328549018
214723,10043,84.46132765200001
214724,10044,85.46623355660316
214725,10045,86.47033958202508
214726,10046,87.47444334918993
214727,10047,88.4785991288899
214728,10048,89.48195288523408
214729,10049,90.48530439136721
214730,10050,91.48865589276326
214731,10051,92.49200739415045
214732,10052,93.49616106482112
214733,10053,94.50031698601003
214734,10054,95.50527508122009
214735,10055,96.51023542695727
214736,10056,97.51439360814861
214737,10057,98.51854953883058
214738,10058,99.52190329549143
214739,10059,100.52525480162515
214740,10060,101.5286063030212
214741,10061,102.53356214297538
214742,10062,103.53852248396605
214743,10063,104.54348283443201
214744,10064,105.54844318491571
214745,10065,106.55340353539944
214746,10066,107.55836388588317
214747,10067,108.5633242363669
214748,10068,109.56828458685062
214749,10069,110.57324493733435
214750,10070,111.57900745710158
214751,10071,112.58477222738706
214752,10072,113.59053700241019
214753,10073,114.59630177744218
214754,10074,115.60206655247418
214755,10075,116.60783132684426
214756,10076,117.61279392928124
214757,10077,118.61774796908269
214758,10078,119.62265603521138
214759,10079,120.62755974228722
214800,10080,121.632468895799
214801,10081,122.63657626984579
214802,10082,123.6406797968776
214803,10083,124.64478339455499
214804,10084,125.64888699778348
214805,10085,126.65299059837488
214806,10086,127.65709419629998
214807,10087,128.66119763814
214808,10088,129.66530064229678
214809,10089,130.66940055710685
214810,10090,131.6742883325494
214811,10091,132.67913132154573
214812,10092,133.6831759040815
214813,10093,134.6880531761274
214814,10094,135.6937571613944
214815,10095,136.69947167466557
214816,10096,137.70518677860318
214817,10097,138.71089864335352
214818,10098,139.71660913570466
214819,10099,140.72229665024653
214820,10100,141.72796079361257
214821,10101,142.73365343946236
214822,10102,143.73935342240884
214823,10103,144.7450521678414
214824,10104,145.75154849447816
214825,10105,146.75805687061896
214826,10106,147.75781727106053
214827,10107,148.75750092684544
214828,10108,149.7571839267867
214829,10109,150.75686692173667
214830,10110,151.76303967199505
214831,10111,152.76928623008035
214832,10112,153.77553341891152
214833,10113,154.78178061254297
214834,10114,155.78802780620873
214835,10115,156.79427499987472
214836,10116,157.8005221935407
214837,10117,158.80676938720669
214838,10118,159.81301658087267
214839,10119,160.8225086522107
214840,10120,161.8320376274623
214841,10121,162.83832204041482
214842,10122,163.84456955185388
214843,10123,164.85081674793716
214844,10124,165.85706394162042
214845,10125,166.86331113528652
214846,10126,167.8695583289525
214847,10127,168.8758055226185
214848,10128,169.87197771306563
214849,10129,170.8690606060919
214850,10130,171.86709051029752
214851,10131,172.86512354663634
214852,10132,173.86410056023934
214853,10133,174.8630806983788
214854,10134,175.86206084431691
214855,10135,176.86198495972098
214856,10136,177.86285616909265
214857,10137,178.86373051078192
214858,10138,179.86460486028722
214859,10139,180.86453524036145
214900,10140,181.8644624959167
214901,10141,182.86438974367337
214902,10142,183.86337302196407
214903,10143,184.8623531757357
214904,10144,185.86133332170874
214905,10145,186.8603913275676
214906,10146,187.85944958966704
214907,10147,188.8585078523993
214908,10148,189.85756611513295
214909,10149,190.8566243778666
214910,10150,191.85568264060026
214911,10151,192.85474090333392
214912,10152,193.85379916606757
214913,10153,194.85191655580988
214914,10154,195.850030849095
214915,10155,196.848145134733
214916,10156,197.8462594203542
214917,10157,198.84437370597536
214918,10158,199.84248799159653
214919,10159,200.8406022772177
214920,10160,201.83871656283887
214921,10161,202.83683084846004
214922,10162,203.8349451340812
214923,10163,204.83305941970238
214924,10164,205.83117370532355
214925,10165,206.82928799094472
214926,10166,207.8274022765659
214927,10167,208.8264574351784
214928,10168,209.8255156902481
214929,10169,210.82551482595628
214930,10170,211.82457618514707
214931,10171,212.82363445552784
214932,10172,213.8226927182783
214933,10173,214.82175098101197
214934,10174,215.82080924374563
214935,10175,216.81986750647928
214936,10176,217.81892576921294
214937,10177,218.8179840319466
214938,10178,219.81704229468025
214939,10179,220.8179823033966
214940,10180,221.81892850502732
214941,10181,222.82081559494364
214942,10182,223.82270578135072
214943,10183,224.824595975405
214944,10184,225.8264861671469
214945,10185,226.82837635732838
214946,10186,227.8302640067732
214947,10187,228.8321515905009
214948,10188,229.83403919199475
214949,10189,230.83585220134876
214950,10190,231.8367325715068
214951,10191,232.83854777201287
214952,10192,233.84036916820418
214953,10193,234.8431314597554
214954,10194,235.84589989615685
214955,10195,236.84866767189484
214956,10196,237.85143278883567
214957,10197,238.8532569148027
214958,10198,239.85318935396938
214959,10199,240.85311277768548
215000,10200,241.85303460714633
215001,10201,242.85201614974676
215002,10202,243.85099404413225
215003,10203,244.8499720698934
215004,10204,245.71831675846576
215005,10205,246.58717259101817
215006,10206,247.45610568936078
215007,10207,248.3285188356231
215008,10208,249.20291088906643
215009,10209,250.07607574045096
215010,10210,250.9496403396305
215011,10211,251.8271473921846
215012,10212,252.7073227799975
215013,10213,253.58316244377335
215014,10214,254.46221940382364
215015,10215,255.3441874414838
215016,10216,256.22536195640663
215017,10217,257.1040719860603
215018,10218,257.98416488445366
215019,10219,258.86655587895876
215020,10220,259.7478475230402
215021,10221,260.6309127215726
215022,10222,261.51329966048877
215023,10223,262.40075923651324
215024,10224,263.29613154467967
215025,10225,264.202342370732
215026,10226,265.1162428696596
215027,10227,266.0344994349997
215028,10228,266.9610274219792
215029,10229,267.8964857492293
215030,10230,268.83795286317167
215031,10231,269.77992068226376
215032,10232,270.71925559840264
215033,10233,271.6527150169635
215034,10234,272.58140316158443
215035,10235,273.512794958038
215036,10236,274.44728992513967
215037,10237,275.3884354725898
215038,10238,276.3303827822407
215039,10239,277.26910397276777
215040,10240,278.2075171015584
215041,10241,279.15100634824853
215042,10242,280.09998299178085
215043,10243,281.051445756572
215044,10244,281.9987947400207
215045,10245,282.94031552356796
215046,10246,283.8772302604986
215047,10247,284.81342110901664
215048,10248,285.74929568404434
215049,10249,286.6851687240867
215050,10250,287.62104122919465
215051,10251,288.5555768711131
215052,10252,289.49007078875746
215053,10253,290.4242977032467
215054,10254,291.357781837332
215055,10255,292.2912625096408
215056,10256,293.2234106654588
215057,10257,294.1555526084183
215058,10258,295.0876945285358
215059,10259,295.0876945285358
215100,10260,295.0876945285358
215101,10261,295.0876945285358
215102,10262,295.0876945285358
215103,10263,295.0876945285358
215104,10264,295.0876945285358
215105,10265,295.0876945285358
215106,10266,295.0876945285358
215107,10267,295.0876945285358
215108,10268,295.0876945285358
215109,10269,295.0876945285358
215110,10270,295.0876945285358
215111,10271,295.0876945285358
215112,10272,295.0876945285358
215113,10273,295.0876945285358
215114,10274,295.0876945285358
215115,10275,295.0876945285358
215116,10276,295.0876945285358
215117,10277,296.0358999626487
215118,10278,296.98894341665874
215119,10279,297.9456651027145
215120,10280,298.6035792413665
215121,10281,299.259403386886
215122,10282,299.91560481992906
215123,10283,300.56315168668146
215124,10284,301.2183851493518
215125,10285,301.86231137049964
215126,10286,302.49248895325974
215127,10287,303.11755541390465
215128,10288,303.73300200053626
215129,10289,304.3470526280268
215130,10290,304.9806317124654
215131,10291,305.6290103125903
215132,10292,306.27818618290763
215133,10293,306.9262174906035
215134,10294,307.5901068126222
215135,10295,308.26846446788755
215136,10296,308.95673447591537
215137,10297,309.64672794535403
215138,10298,310.3338745514315
215139,10299,311.025893191324
215140,10300,311.7208722076553
215141,10301,312.4237566270043
215142,10302,313.1305461567194
215143,10303,313.84020830665463
215144,10304,314.556452049794
215145,10305,315.2780927309137
215146,10306,316.00334529646807
215147,10307,316.7353666705921
215148,10308,317.47021725876806
215149,10309,318.21026290097586
215150,10310,318.95043389913815
215151,10311,319.6957106656412
215152,10312,320.44642066461734
215153,10313,321.1972991401648
215154,10314,321.95278602314386
215155,10315,322.71374950914134
215156,10316,323.4797727483227
215157,10317,324.2483227753361
215158,10318,325.0220280172713
215159,10319,325.8007980504464
215200,10320,326.5843462669488
215201,10321,327.37112632424606
215202,10322,328.1630254523228
215203,10323,328.89747390805667
215204,10324,329.63641926825983
215205,10325,330.36585363851333
215206,10326,331.09479470326795
215207,10327,331.82406786773134
215208,10328,332.5452215156046
215209,10329,333.2575351379997
215210,10330,333.9693131543281
215211,10331,334.6803741285196
215212,10332,335.3833933837926
215213,10333,336.086064595978
215214,10334,336.7886675604223
215215,10335,337.34670234530694
215216,10336,337.91078923165526
215217,10337,338.4790046594849
215218,10338,339.0482924806092
215219,10339,339.63230920212237
215220,10340,340.22835901013923
215221,10341,340.8431155175069
215222,10342,341.4582365292995
215223,10343,342.07769264958523
215224,10344,342.70249625903415
215225,10345,343.32882769416614
215226,10346,343.9814714250307
215227,10347,344.6234117132993
215228,10348,345.27660253141846
215229,10349,345.9322982563529
215230,10350,346.5957817807356
215231,10351,347.2724719653325
215232,10352,347.929193381173
215233,10353,348.5702214689036
215234,10354,349.19213648695643
215235,10355,349.7942131471441
215236,10356,350.3981258423164
215237,10357,351.00636472269156
215238,10358,351.61181627612075
215239,10359,352.2309000162361
215240,10360,352.8446337531393
215241,10361,353.4633230129579
215242,10362,354.09585046675716
215243,10363,354.7331848723935
215244,10364,355.3854293992337
215245,10365,356.0340590830983
215246,10366,356.70398340564503
215247,10367,357.37900532496167
215248,10368,358.0564559064606
215249,10369,358.7410691061188
215250,10370,359.4154022867101
215251,10371,360.0859052883112
215252,10372,360.76327576500023
215253,10373,361.43548180142494
215254,10374,362.0943548672458
215255,10375,362.7344253947869
215256,10376,363.36026665127605
215257,10377,363.97058079256516
215258,10378,364.56654332896545
215259,10379,364.56654332896545
215300,10380,364.56654332896545
215301,10381,364.56654332896545
215302,10382,364.56654332896545
215303,10383,364.56654332896545
215304,10384,365.07837372891123
215305,10385,365.07837372891123
