time1sec,countTime,totalDistance
194500,2700,1.0202984330456968
194501,2701,2.0257762372464754
194502,2702,3.033344825220998
194503,2703,4.0430110751232196
194504,2704,5.0526930609007294
194505,2705,6.060228755774522
194506,2706,7.069894699317552
194507,2707,8.073137544280662
194508,2708,9.076332085524536
194509,2709,10.079526354097526
194510,2710,11.082720621300775
194511,2711,12.088061268155787
194512,2712,13.093418046445423
194513,2713,14.094482156460622
194514,2714,15.048470171835197
194515,2715,16.001774128910007
194516,2716,16.954594608757716
194517,2717,17.907405469305754
194518,2718,18.871625254541204
194519,2719,19.84177817236802
194520,2720,20.812048836708605
194521,2721,21.776616736008325
194522,2722,22.735365824452394
194523,2723,23.693998889966434
194524,2724,24.652630209005054
194525,2725,25.611261504579772
194526,2726,26.569892799857907
194527,2727,27.51634328845027
194528,2728,28.460213161114517
194529,2729,29.39938782092479
194530,2730,30.343126068484008
194531,2731,31.284601338421616
194532,2732,32.22835882548586
194533,2733,33.17213507461572
194534,2734,34.11361160497027
194535,2735,35.05737010862712
194536,2736,36.00114735518831
194537,2737,36.94722520284437
194538,2738,37.90022240091488
194539,2739,38.853275606591275
194540,2740,39.8063294539923
194541,2741,40.76398446989786
194542,2742,41.723980933892456
194543,2743,42.69091945884667
194544,2744,43.66251859616172
194545,2745,44.634155220847674
194546,2746,45.605799039413355
194547,2747,46.57744291532171
194548,2748,47.54678662291199
194549,2749,48.51611180212131
194550,2750,49.4831367005796
194551,2751,50.450143070051546
194552,2752,51.41714932743315
194553,2753,52.384155584211214
194554,2754,53.35116184098622
194555,2755,54.320468266424975
194556,2756,55.28979322024654
194557,2757,56.259118286155385
194558,2758,57.22844335266777
194559,2759,58.1977684191832
194600,2760,59.16636675012185
194601,2761,60.134158692706706
194602,2762,61.101144019337184
194603,2763,62.067322728476064
194604,2764,63.03349923889828
194605,2765,63.9996758175012
194606,2766,64.96504804831777
194607,2767,65.93041808229508
194608,2768,66.89498376177288
194609,2769,67.85954724253696
194610,2770,68.82411078677626
194611,2771,69.78867439841355
194612,2772,70.75323806320785
194613,2773,71.7177960334546
194614,2774,72.68230520821544
194615,2775,73.64668045297113
194616,2776,74.61108879828922
194617,2777,75.5747721752088
194618,2778,76.53841703899751
194619,2779,77.5020919466644
194620,2780,78.46417846254137
194621,2781,79.42628960909748
194622,2782,80.38842538757068
194623,2783,81.35056953832063
194624,2784,82.31271481157864
194625,2785,83.27486028354103
194626,2786,84.23700562964103
194627,2787,85.19754197847502
194628,2788,86.156464381941
194629,2789,87.11536687049671
194630,2790,88.07426112369889
194631,2791,89.03312956352532
194632,2792,89.9920018745517
194633,2793,90.9509781151118
194634,2794,91.91005689760503
194635,2795,92.8691443660303
194636,2796,93.82743900980925
194637,2797,94.78493051771528
194638,2798,95.74081574786129
194639,2799,96.69669665642942
194640,2800,97.6517754684073
194641,2801,98.60685207507241
194642,2802,99.5619287177939
194643,2803,100.51620323147314
194644,2804,101.47047553446802
194645,2805,102.42474787215178
194646,2806,103.37902024885233
194647,2807,104.33329266418399
194648,2808,105.28596077919144
194649,2809,106.23862443102296
194650,2810,107.19128811086341
194651,2811,108.14395182777179
194652,2812,109.09661558142854
194653,2813,110.04927937147502
194654,2814,111.00194319755752
194655,2815,111.95380488926016
194656,2816,112.90566436577342
194657,2817,113.85672170227838
194658,2818,114.80777682138877
