time1sec,countTime,totalDistance
220700,11220,1.0202984330456968
220701,11221,2.0429314141264645
220702,11222,3.0655887725597477
220703,11223,4.088246390577176
220704,11224,5.110904011306278
220705,11225,6.133561651794881
220706,11226,7.15621928262431
220707,11227,8.178876923218423
220708,11228,9.201534219181985
220709,11229,10.224191575397427
220710,11230,11.24684920028559
220711,11231,12.269506823372101
220712,11232,13.292164446442664
220713,11233,14.314822077872856
220714,11234,15.337479717736816
220715,11235,16.36013735767543
220716,11236,17.382794997614706
220717,11237,18.40545264173387
220718,11238,19.42763186364274
220719,11239,20.447891442777816
220720,11240,21.470474682993643
220721,11241,22.493353145519002
220722,11242,23.516232178596706
220723,11243,24.539110769521894
220724,11244,25.56199009202201
220725,11245,26.584869418962374
220726,11246,27.607748744885086
220727,11247,28.630628069784233
220728,11248,29.653507394682403
220729,11249,30.67638671855811
220730,11250,31.69926604294414
220731,11251,32.722145366819554
220732,11252,33.74502468958548
220733,11253,34.76790401283827
220734,11254,35.79078333711343
220735,11255,36.813773393658735
220736,11256,37.83676357125477
220737,11257,38.859753388850315
220738,11258,39.88274320656736
220739,11259,40.90573302428467
220740,11260,41.92872284302361
220741,11261,42.951712660742295
220742,11262,43.974702478970755
220743,11263,44.997692296178414
220744,11264,46.020682112874354
220745,11265,47.04367192956988
220746,11266,48.06666174575479
220747,11267,49.089651560407056
220748,11268,50.11264137505779
220749,11269,51.13563118868717
220750,11270,52.15851038968629
220751,11271,53.1813894710459
220752,11272,54.20426855431921
220753,11273,55.22714763810548
220754,11274,56.25002672087094
220755,11275,57.272905803124694
220756,11276,58.29578488588877
220757,11277,59.31866396763205
220758,11278,60.34154304835286
220759,11279,61.364422129583446
220800,11280,62.387411822422514
220801,11281,63.41040163387878
220802,11282,64.43339144648496
220803,11283,65.45638125858177
220804,11284,66.47937107016743
220805,11285,67.50236088124193
220806,11286,68.525350692316
220807,11287,69.54834050185796
220808,11288,70.5713303120049
220809,11289,71.59432011953521
220810,11290,72.6173099278999
220811,11291,73.64029973874943
220812,11292,74.66328955042722
220813,11293,75.68627936262774
220814,11294,76.70926917534683
220815,11295,77.73214837513407
220816,11296,78.75502745187288
220817,11297,79.77790653063126
220818,11298,80.80078658847988
220819,11299,81.82377651073757
220820,11300,82.84676668391081
220821,11301,83.86975685749874
220822,11302,84.89274703108741
220823,11303,85.91573717508153
220824,11304,86.93872719929861
220825,11305,87.96171738314965
220826,11306,88.9847075668356
220827,11307,90.007697750521
220828,11308,91.03068793420643
220829,11309,92.05367811942409
220830,11310,93.07666830464508
220831,11311,94.0996584888446
220832,11312,95.12264867304191
220833,11313,96.14532084687977
220834,11314,97.16797908916965
220835,11315,98.19088253204819
220836,11316,99.21378656605393
220837,11317,100.2366906014287
220838,11318,101.259594637872
220839,11319,102.2824986753799
220840,11320,103.30540271166977
220841,11321,104.3283067524334
220842,11322,105.35121079540194
220843,11323,106.3741148405673
220844,11324,107.39701888336694
220845,11325,108.42016981023293
220846,11326,109.44332133187886
220847,11327,110.4664728258116
220848,11328,111.48962430156043
220849,11329,112.51277577944334
220850,11330,113.53592726064693
220851,11331,114.55907874403154
220852,11332,115.58223023073188
220853,11333,116.60538172546572
220854,11334,117.62828634442724
220855,11335,118.65119037406402
220856,11336,119.67409440940445
220857,11337,120.69699844675658
220858,11338,121.71990248442825
220859,11339,122.74280652313023
220900,11340,123.76571056398573
220901,11341,124.78861461290424
220902,11342,125.81151870385234
220903,11343,126.83442280310646
220904,11344,127.85732690942353
220905,11345,128.8802310225058
220906,11346,129.90313514146254
220907,11347,130.926039576372
220908,11348,131.94894468194158
220909,11349,132.97184978914194
220910,11350,133.99475489862672
220911,11351,135.01766001039707
220912,11352,136.04056512673296
220913,11353,137.06347024307993
220914,11354,138.08637536170698
220915,11355,139.10944792738027
220916,11356,140.13210535429909
220917,11357,141.15476126148366
220918,11358,142.17741717610957
220919,11359,143.20007309430926
220920,11360,144.22272901800852
220921,11361,145.2453849414258
220922,11362,146.2684567058277
220923,11363,147.2915301685086
220924,11364,148.31460364353978
220925,11365,149.3376771163817
220926,11366,150.3607506381804
220927,11367,151.38382415984938
220928,11368,152.40689766611382
220929,11369,153.42997117966004
220930,11370,154.45304469673638
220931,11371,155.47611873762952
220932,11372,156.49919387249545
220933,11373,157.52226901180987
220934,11374,158.54534415498273
220935,11375,159.56841930009153
220936,11376,160.59149444904858
220937,11377,161.61456959418118
220938,11378,162.63764474121845
220939,11379,163.66057484056716
220940,11380,164.68350457260337
220941,11381,165.7064343226171
220942,11382,166.7293640887429
220943,11383,167.7522938616536
220944,11384,168.77549618688244
220945,11385,169.79869924217277
220946,11386,170.82190230485344
220947,11387,171.84510537256213
220948,11388,172.86830844255348
220949,11389,173.89123896437647
220950,11390,174.91416876179937
220951,11391,175.93709856111084
220952,11392,176.96002834903257
220953,11393,177.9829581440398
220954,11394,179.0058879466806
220955,11395,180.02881775416148
220956,11396,181.05174756389118
220957,11397,182.0746773771356
220958,11398,183.09760719262093
220959,11399,184.12053701034162
221000,11400,185.14346683155398
221001,11401,186.1663966550007
221002,11402,187.18932647941784
221003,11403,188.2122563345403
221004,11404,189.23518618818656
221005,11405,190.25811604530261
221006,11406,191.281045907158
221007,11407,192.3039757724955
221008,11408,193.32690597758645
221009,11409,194.34983686857115
221010,11410,195.3727677613839
221011,11411,196.39569865797702
221012,11412,197.4186295596142
221013,11413,198.4415604625234
221014,11414,199.46449136543606
221015,11415,200.48742227086578
221016,11416,201.41534973634424
221017,11417,202.36126831804918
221018,11418,203.32859400031916
221019,11419,204.32260424570126
221020,11420,205.33247613279698
221021,11421,206.3445910318355
221022,11422,207.35765814534187
221023,11423,208.37137636618993
221024,11424,209.38582094940338
221025,11425,210.4006022511328
221026,11426,211.41634962687223
221027,11427,212.43217193854977
221028,11428,213.44889294309277
221029,11429,214.4661587685608
221030,11430,215.48393440288658
221031,11431,216.5025713314978
221032,11432,217.52155560893527
221033,11433,218.54161679858487
221034,11434,219.56187747137133
221035,11435,220.5831022624608
221036,11436,221.6049942786345
221037,11437,222.62736459889842
221038,11438,223.6502835252303
221039,11439,224.67321600912376
221040,11440,225.69614853228168
221041,11441,226.71908109018392
221042,11442,227.74201366293318
221043,11443,228.76494623914428
221044,11444,229.78787889299448
221045,11445,230.81081247226436
221046,11446,231.83374605402486
221047,11447,232.85667963833382
221048,11448,233.87961322519138
221049,11449,234.90254681713918
221050,11450,235.92520518686064
221051,11451,236.94786281843338
221052,11452,237.9705204492905
221053,11453,238.98314697038592
221054,11454,239.99637347078243
221055,11455,241.01048760909023
221056,11456,242.02535697449687
221057,11457,243.0409417971101
221058,11458,244.0573649959088
221059,11459,245.07428704772894
221100,11460,246.0921730367033
221101,11461,247.1106793961192
221102,11462,248.1301651504133
