time1sec,countTime,totalDistance
212700,8820,1.0210830379540061
212701,8821,2.019981278540139
212702,8822,3.016396137736023
212703,8823,4.0116215915285025
212704,8824,5.004969184482098
212705,8825,5.999235762193282
212706,8826,6.997020769179617
212707,8827,7.995793244554698
212708,8828,8.985946491432394
212709,8829,9.982198735284026
212710,8830,10.974131376501228
212711,8831,11.968759945753693
212712,8832,12.959400648616182
212713,8833,13.960062070162781
212714,8834,13.960062070162781
212715,8835,13.960062070162781
212716,8836,14.954662932457573
212717,8837,15.621057716680118
212718,8838,16.32713914428773
212719,8839,16.32713914428773
212720,8840,16.97079505810958
212721,8841,17.656618586976837
212722,8842,18.321956985189548
212723,8843,18.321956985189548
212724,8844,18.979035780117332
212725,8845,18.979035780117332
212726,8846,19.6398408989316
212727,8847,20.323808934012824
212728,8848,20.323808934012824
212729,8849,21.04506132996146
212730,8850,21.787115052148796
212731,8851,22.5267428336858
212732,8852,22.5267428336858
212733,8853,23.29530646523708
212734,8854,24.07606028743307
212735,8855,24.88928729784142
212736,8856,25.70193325333197
212737,8857,25.70193325333197
212738,8858,26.511198900681258
212739,8859,27.315690125001172
212740,8860,27.315690125001172
212741,8861,28.1801181928149
212742,8862,29.045284203397866
212743,8863,29.91278860701999
212744,8864,30.75926190158321
212745,8865,31.603666285857894
212746,8866,32.44576541831618
212747,8867,33.294607235572805
212748,8868,34.13926516561679
212749,8869,34.97737521959963
212750,8870,35.81553285378637
212751,8871,35.81553285378637
212752,8872,36.64058504279962
212753,8873,37.4510156073743
212754,8874,37.4510156073743
212755,8875,37.4510156073743
212756,8876,38.2764514850595
212757,8877,39.0946370616333
212758,8878,39.0946370616333
212759,8879,39.92922995928102
212800,8880,40.76468888662434
212801,8881,40.76468888662434
212802,8882,41.59514710805637
212803,8883,41.59514710805637
212804,8884,42.44335252181103
212805,8885,42.44335252181103
212806,8886,43.27185443651796
212807,8887,43.27185443651796
212808,8888,44.11122931577266
212809,8889,44.96330671729921
212810,8890,45.82263966977975
212811,8891,45.82263966977975
212812,8892,46.685393819156374
212813,8893,47.536920238087625
212814,8894,48.38920142527095
212815,8895,49.2657646585515
212816,8896,49.2657646585515
212817,8897,50.124326623188814
212818,8898,50.99523295356117
212819,8899,51.869548080603735
212820,8900,52.73621227807984
212821,8901,52.73621227807984
212822,8902,53.610735659368096
212823,8903,54.46418770699257
212824,8904,55.32422548540493
212825,8905,56.18797906162786
212826,8906,57.063561649845774
212827,8907,57.96122741347556
212828,8908,58.61631604269561
212829,8909,59.27659473845434
212830,8910,59.92747925475392
212831,8911,60.58068523332692
212832,8912,61.233771771664124
212833,8913,61.87704234895076
212834,8914,62.52610026863524
212835,8915,63.17396087862043
212836,8916,63.82163675123177
212837,8917,64.4721184938887
212838,8918,65.11723964407226
212839,8919,65.77267456613264
212840,8920,66.43499803155039
212841,8921,67.1034228451377
212842,8922,67.77842305971735
212843,8923,68.45840602979621
212844,8924,69.13140169370335
212845,8925,69.79808054106724
212846,8926,70.4717056937271
212847,8927,71.15503179745534
212848,8928,71.83852862303067
212849,8929,72.5139959454815
212850,8930,73.19868008957104
212851,8931,73.89180406544067
